Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,869,3,108
Abomasnow (Shadow) PS+WBI/EB,828,3,96
Accelgor WSh+BBu/AS,760,3,76
Accelgor (Shadow) WSh+EB/BBu,746,3,72
Aipom A+Sw/AA,541,4,12
Aipom (Shadow) A+Sw/AA,466,39,0
Alomomola W+HP/Bl,483,3,0
Ambipom A+AA/Re,654,4,45
Ambipom (Shadow) A+AA/LS,691,3,56
Amoonguss A+FoP/GK,691,39,56
Amoonguss (Shadow) A+GK/FoP,746,3,72
Ampharos VS+BrS/TBl,430,30,0
Ampharos (Shadow) VS+BrS/TBl,468,30,0
Anorith StB+AJ/AP,791,21,85
Anorith (Shadow) StB+AJ/CP,804,3,89
Appletun A+EB/O,691,4,56
Araquanid BBi+WP/BuB,441,14,0
Araquanid (Shadow) BBi+BuB/WP,492,4,0
Arboliva ML+EP/TBl,828,3,96
Arcanine FF+WC/PsF,464,4,0
Arcanine (Hisuian) Sn+WC/RS,213,39,0
Arcanine (Shadow) FF+WC/PsF,602,4,30
Ariados PSt+Lu/TBl,729,3,67
Armaldo FC+RB/Li,544,39,13
Armaldo (Shadow) FC+RB/Li,794,21,86
Armarouge I+Psh/HW,523,12,7
Audino ZH+BS/DV,773,22,80
Azumarill B+IB/PR,185,3,0
Barbaracle FC+CrC/SE,217,39,0
Basculin WG+AT/AJ,290,12,0
Bayleef ML+AP/EB,804,4,89
Bayleef (Shadow) ML+AP/EB,808,21,90
Beautifly Inf+AC/SvW,883,3,112
Beedrill PSt+XS/DR,828,3,96
Beedrill (Shadow) PSt+XS/DR,828,3,96
Bellibolt TS+ZC/PbC,405,22,0
Bellossom Ac+LB/DG,801,12,88
Bellossom (Shadow) Ac+LB/DG,787,3,84
Bewear SC+SP/St,434,21,0
Bewear (Shadow) SC+SP/St,473,21,0
Bibarel RO+S/HF,281,39,0
Bibarel (Shadow) RO+S/HF,302,39,0
Blacephalon I+MdB/SB,705,30,60
Blastoise RO+HC/SkB,123,20,0
Blastoise (Shadow) RO+HC/SkB,123,20,0
Blaziken E+AuS/BB,571,4,21
Blaziken (Shadow) E+AuS/BB,523,4,7
Blissey ZH+WC/DG,760,6,76
Boltund Sp+Cr/T,702,4,59
