Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,737,5,56
Abomasnow (Shadow) PS+WBI/EB,707,5,49
Accelgor WSh+BBu/AS,775,5,65
Accelgor (Shadow) WSh+EB/BBu,741,5,57
Aipom A+Sw/AA,559,4,14
Aipom (Shadow) A+Sw/AA,618,5,28
Alomomola W+HP/Bl,661,2,38
Ambipom A+AA/Re,682,12,43
Ambipom (Shadow) A+AA/LS,622,5,29
Amoonguss A+FoP/GK,538,17,9
Amoonguss (Shadow) A+GK/FoP,584,4,20
Ampharos VS+BrS/TBl,468,12,0
Ampharos (Shadow) VS+BrS/TBl,282,34,0
Anorith StB+AJ/AP,788,5,68
Anorith (Shadow) StB+AJ/CP,728,5,54
Appletun A+EB/O,622,4,29
Araquanid BBi+WP/BuB,635,43,32
Araquanid (Shadow) BBi+BuB/WP,448,31,0
Arboliva ML+EP/TBl,555,5,13
Arcanine FF+WC/PsF,711,5,50
Arcanine (Hisuian) Sn+WC/RS,762,5,62
Arcanine (Shadow) FF+WC/PsF,340,48,0
Ariados PSt+Lu/TBl,435,32,0
Armaldo FC+RB/Li,652,19,36
Armaldo (Shadow) FC+RB/Li,622,5,29
Armarouge I+Psh/HW,622,5,29
Audino ZH+BS/DV,631,10,31
Azumarill B+IB/PR,822,4,76
Barbaracle FC+CrC/SE,421,47,0
Basculin WG+AT/AJ,762,19,62
Bayleef ML+AP/EB,682,4,43
Bayleef (Shadow) ML+AP/EB,610,19,26
Beautifly Inf+AC/SvW,724,5,53
Beedrill PSt+XS/DR,369,26,0
Beedrill (Shadow) PSt+XS/DR,234,55,0
Bellibolt TS+ZC/PbC,217,55,0
Bellossom Ac+LB/DG,622,12,29
Bellossom (Shadow) Ac+LB/DG,588,5,21
Bewear SC+SP/St,593,19,22
Bewear (Shadow) SC+SP/St,690,5,45
Bibarel RO+S/HF,707,4,49
Bibarel (Shadow) RO+S/HF,677,19,42
Blacephalon I+MdB/SB,533,5,8
Blastoise RO+HC/SkB,622,46,29
Blastoise (Shadow) RO+HC/SkB,639,4,33
Blaziken E+AuS/BB,728,5,54
Blaziken (Shadow) E+AuS/BB,699,5,47
Blissey ZH+WC/DG,439,38,0
Boltund Sp+Cr/T,361,55,0
Bouffalant MS+St/Mh,669,4,40
Braixen E+Psh/FmC,512,5,3
Braixen (Shadow) E+Psh/FmC,369,55,0
Braviary AS+Fl/CC,622,5,29
Breloom FPm+DyP/GK,847,84,82
Brionne Ch+AJ/DV,771,4,64
Bruxish Cf+AT/PsF,282,41,0
Bulbasaur VW+PW/SeB,711,4,50
Bulbasaur (Shadow) VW+PW/SlB,639,5,33
Buneary QA+Sw/FiP,601,4,24
Butterfree Cf+BBu/SiB,567,19,16
Butterfree (Shadow) Cf+BBu/SiB,639,5,33
Buzzwole C+SP/Lu,779,4,66
Cacturne SkP+TBl/DyP,720,34,52
Cacturne (Shadow) SkP+TBl/DyP,788,20,68
Camerupt I+EP/RT,559,5,14
Camerupt (Shadow) I+EP/RT,216,55,0
Carkol SD+RS/FmC,652,4,36
Carnivine VW+EB/Cr,661,5,38
Carracosta WG+Li/BS,639,4,33
Carracosta (Shadow) WG+Li/BS,605,4,25
Castform H+WBR/EB,686,4,44
Castform (Rainy) WG+WBW/T,847,4,82
Castform (Sunny) E+WBF/SoB,720,4,52
Celebi Cf+AuS/LfS,383,48,0
Centiskorch E+Lu/HW,690,25,45
Ceruledge I+SB/HW,639,5,33
Chandelure I+SB/EB,593,5,22
Chandelure (Shadow) I+SB/EB,521,5,5
Chansey ZH+DG/P,444,42,0
Charizard E+BB/AC,741,5,57
Charizard (Shadow) E+BB/AC,711,5,50
Charjabug VS+XS/D,384,12,0
Charjabug (Shadow) VS+XS/D,301,55,0
Charmeleon E+FiP/Re,868,5,87
Charmeleon (Shadow) E+FiP/Ft,750,5,59
Chatot Pk+SA/HW,661,5,38
Cherrim (Overcast) BS+DG/SoB,868,5,87
Cherrim (Sunshine) BS+WBF/SoB,822,5,76
Chesnaught LK+FP/SP,699,5,47
Chesnaught (Shadow) LK+FP/SP,665,5,39
Chespin VW+BS/SeB,788,5,68
Chespin (Shadow) VW+BS/SeB,754,98,60
Chinchou B+WP/Tb,686,4,44
Cinccino Ch+AT/Tb,868,5,87
Cinderace FS+BB/PB,682,5,43
Clamperl WG+BS/WP,766,4,63
Clauncher WG+AJ/Crbh,783,4,67
Clawitzer WG+Crbh/IB,745,4,58
Cloyster IS+IW/Li,656,53,37
Cloyster (Shadow) IS+IW/Li,775,4,65
Coalossal FS+RS/FmC,661,4,38
Combusken E+RS/FmC,699,5,47
Combusken (Shadow) E+RS/FmC,779,5,66
Corphish B+AJ/VG,754,5,60
Corphish (Shadow) B+AJ/VG,733,5,55
Corsola B+PG/RB,580,3,19
Cradily Ac+RT/GK,493,10,0
Cradily (Shadow) Ac+RT/GK,479,18,0
Crawdaunt W+NS/Sc,716,5,51
Crawdaunt (Shadow) W+NS/Sc,652,5,36
Crocalor I+Cr/Ft,737,19,56
Croconaw WG+IP/WP,762,4,62
Croconaw (Shadow) WG+IP/WP,745,4,58
Crustle FC+XS/RW,478,33,0
Crustle (Shadow) FC+XS/RW,610,26,26
Darmanitan (Standard) I+RS/Ov,677,5,42
