Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,7,0
Abomasnow (Shadow) PS+WBI/EB,558,7,15
Accelgor WSh+BBu/AS,689,77,49
Accelgor (Shadow) WSh+EB/BBu,775,61,71
Aipom A+Sw/AA,565,7,17
Aipom (Shadow) A+Sw/AA,466,6,0
Alomomola W+HP/Bl,608,7,28
Ambipom A+AA/Re,577,22,20
Ambipom (Shadow) A+AA/LS,562,51,16
Amoonguss A+FoP/GK,378,23,0
Amoonguss (Shadow) A+GK/FoP,242,42,0
Ampharos VS+BrS/TBl,500,3,0
Ampharos (Shadow) VS+BrS/TBl,500,7,0
Anorith StB+AJ/AP,624,51,32
Anorith (Shadow) StB+AJ/CP,620,35,31
Appletun A+EB/O,326,7,0
Araquanid BBi+WP/BuB,527,23,7
Araquanid (Shadow) BBi+BuB/WP,455,6,0
Arboliva ML+EP/TBl,243,16,0
Arcanine FF+WC/PsF,380,0,0
Arcanine (Hisuian) Sn+WC/RS,817,22,82
Arcanine (Shadow) FF+WC/PsF,448,0,0
Ariados PSt+Lu/TBl,464,7,0
Armaldo FC+RB/Li,558,22,15
Armaldo (Shadow) FC+RB/Li,550,51,13
Armarouge I+Psh/HW,418,26,0
Audino ZH+BS/DV,713,9,55
Azumarill B+IB/PR,693,38,50
Barbaracle FC+CrC/SE,736,51,61
Basculin WG+AT/AJ,701,35,52
Bayleef ML+AP/EB,369,23,0
Bayleef (Shadow) ML+AP/EB,394,7,0
Beautifly Inf+AC/SvW,872,64,96
Beedrill PSt+XS/DR,438,42,0
Beedrill (Shadow) PSt+XS/DR,666,42,43
Bellibolt TS+ZC/PbC,490,9,0
Bellossom Ac+LB/DG,390,7,0
Bellossom (Shadow) Ac+LB/DG,312,32,0
Bewear SC+SP/St,666,22,43
Bewear (Shadow) SC+SP/St,693,51,50
Bibarel RO+S/HF,802,51,78
Bibarel (Shadow) RO+S/HF,810,80,80
Blacephalon I+MdB/SB,519,80,5
Blastoise RO+HC/SkB,782,67,73
Blastoise (Shadow) RO+HC/SkB,802,51,78
Blaziken E+AuS/BB,798,51,77
Blaziken (Shadow) E+AuS/BB,782,35,73
Blissey ZH+WC/DG,705,0,53
Boltund Sp+Cr/T,775,7,71
Bouffalant MS+St/Mh,720,7,57
Braixen E+Psh/FmC,720,22,57
Braixen (Shadow) E+Psh/FmC,736,51,61
Braviary AS+Fl/CC,833,80,86
Breloom FPm+DyP/GK,276,0,0
Brionne Ch+AJ/DV,701,35,52
Bruxish Cf+AT/PsF,589,35,23
Bulbasaur VW+PW/SeB,720,7,57
Bulbasaur (Shadow) VW+PW/SlB,666,7,43
Buneary QA+Sw/FiP,666,22,43
Butterfree Cf+BBu/SiB,589,26,23
Butterfree (Shadow) Cf+BBu/SiB,647,45,38
Buzzwole C+SP/Lu,438,32,0
Cacturne SkP+TBl/DyP,276,0,0
Cacturne (Shadow) SkP+TBl/DyP,347,35,0
Camerupt I+EP/RT,208,22,0
Camerupt (Shadow) I+EP/RT,164,0,0
Carkol SD+RS/FmC,345,38,0
Carnivine VW+EB/Cr,666,7,43
Carracosta WG+Li/BS,639,51,36
Carracosta (Shadow) WG+Li/BS,701,35,52
Castform H+WBR/EB,431,48,0
Castform (Rainy) WG+WBW/T,717,51,56
Castform (Sunny) E+WBF/SoB,531,13,8
Celebi Cf+AuS/LfS,217,26,0
Centiskorch E+Lu/HW,720,7,57
Ceruledge I+SB/HW,527,42,7
Chandelure I+SB/EB,440,10,0
Chandelure (Shadow) I+SB/EB,413,29,0
Chansey ZH+DG/P,697,3,51
Charizard E+BB/AC,817,45,82
Charizard (Shadow) E+BB/AC,810,29,80
Charjabug VS+XS/D,392,7,0
Charjabug (Shadow) VS+XS/D,651,13,39
Charmeleon E+FiP/Re,720,22,57
Charmeleon (Shadow) E+FiP/Ft,736,6,61
Chatot Pk+SA/HW,802,45,78
Cherrim (Overcast) BS+DG/SoB,713,39,55
Cherrim (Sunshine) BS+WBF/SoB,465,23,0
Chesnaught LK+FP/SP,620,3,31
Chesnaught (Shadow) LK+FP/SP,558,3,15
Chespin VW+BS/SeB,503,13,1
Chespin (Shadow) VW+BS/SeB,666,7,43
Chinchou B+WP/Tb,682,7,47
Cinccino Ch+AT/Tb,577,22,20
Cinderace FS+BB/PB,478,16,0
Clamperl WG+BS/WP,701,35,52
Clauncher WG+AJ/Crbh,763,35,68
Clawitzer WG+Crbh/IB,701,35,52
Cloyster IS+IW/Li,686,51,48
Cloyster (Shadow) IS+IW/Li,717,35,56
Coalossal FS+RS/FmC,507,3,2
Combusken E+RS/FmC,720,22,57
Combusken (Shadow) E+RS/FmC,759,51,67
Corphish B+AJ/VG,763,80,68
Corphish (Shadow) B+AJ/VG,825,64,84
Corsola B+PG/RB,713,22,55
Cradily Ac+RT/GK,416,19,0
Cradily (Shadow) Ac+RT/GK,479,9,0
Crawdaunt W+NS/Sc,779,64,72
Crawdaunt (Shadow) W+NS/Sc,732,64,60
Crocalor I+Cr/Ft,507,13,2
Croconaw WG+IP/WP,639,51,36
Croconaw (Shadow) WG+IP/WP,701,35,52
Crustle FC+XS/RW,542,7,11
Crustle (Shadow) FC+XS/RW,558,22,15
Darmanitan (Standard) I+RS/Ov,519,26,5
Darmanitan (Standard) (Shadow) I+RS/Ov,409,29,0
Dartrix Pk+BrB/EB,775,7,71
Darumaka FF+FiP/FmC,407,26,0
Darumaka (Shadow) FF+FiP/FmC,404,10,0
Decidueye Lf+FP/SSh,612,7,29
Decidueye (Hisuian) PC+EB/AuS,314,32,0
Dedenne TS+D/PR,670,3,44
Deerling Tk+WC/EB,612,3,29
Delcatty Ch+WC/DV,608,7,28
Delphox FS+Psh/BB,418,26,0
Delphox (Shadow) FS+Psh/BB,418,10,0
Dewgong IS+IW/DR,682,13,47
Dewgong (Shadow) IS+AJ/DR,643,67,37
Dewott FC+AT/XS,782,35,73
Dewott (Shadow) FC+AT/XS,713,35,55
Dhelmise SC+PW/BrS,342,42,0
Diggersby MS+FiP/ScS,327,32,0
Diggersby (Shadow) MS+ScS/FiP,387,32,0
Dipplin DT+SeB/O,329,7,0
Dodrio Pk+DrlP/BrB,860,19,93
Dolliv ML+EP/TBl,423,7,0
Dondozo W+S/O,647,22,38
Dottler Cf+BBu/P,624,7,32
Drampa DB+Sw/DgP,313,42,0
Drizzile WG+S/WP,701,35,52
Dubwool DK+BS/Pbk,488,7,0
Dudunsparce RO+BS/DR,307,16,0
Dunsparce RO+DR/RS,312,22,0
Durant BBi+XS/SE,430,26,0
Dustox Cf+SvW/SlB,565,39,17
Dwebble SD+XS/RT,569,7,18
Dwebble (Shadow) SD+XS/RT,425,6,0
Eelektrik Ac+D/Cr,294,32,0
Eelektross VS+DC/Tb,693,7,50
Eevee QA+BS/Sw,720,7,57
Eldegoss BS+EB/GK,357,7,0
Electabuzz TS+TP/Re,662,7,42
Electabuzz (Shadow) TS+TP/Tb,573,7,19
Electivire TS+IP/WC,365,42,0
Electivire (Shadow) TS+IP/WC,775,22,71
Electrode VS+D/FoP,682,3,47
Electrode (Hisuian) TS+WC/EB,378,7,0
Electrode (Shadow) VS+D/FoP,666,7,43
Elekid TS+TP/BkB,600,7,26
Emboar E+BB/HW,720,22,57
Emboar (Shadow) E+BB/HW,736,51,61
Emolga TS+Acr/D,829,22,85
Empoleon MSo+HC/DrlP,841,35,88
Empoleon (Shadow) MSo+HC/DrlP,802,35,78
Entei FF+FmC/ScS,435,16,0
Entei (Shadow) FF+FmC/ScS,384,10,0
Escavalier BBi+DR/RSh,425,26,0
Escavalier (Shadow) BBi+DR/RSh,402,10,0
Exeggcute Cf+SeB/AP,228,42,0
Exeggcute (Shadow) Cf+SeB/AP,239,26,0
Exeggutor Cf+SeB/P,236,10,0
Exeggutor (Alolan) DT+SeB/DM,194,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,26,0
Exeggutor (Shadow) Cf+SeB/P,270,45,0
Exploud A+Cr/DV,569,7,18
Exploud (Shadow) A+Cr/DV,439,6,0
Farfetch'd FC+LB/AA,782,35,73
Fearow Pk+DrlP/DR,802,35,78
Feraligatr SC+HC/IB,763,35,68
Feraligatr (Shadow) SC+HC/IB,724,35,58
Ferroseed MC+GB/Re,771,4,70
Ferroseed (Shadow) MC+GB/IH,806,23,79
Ferrothorn BS+PW/T,367,23,0
Ferrothorn (Shadow) BS+PW/T,457,23,0
Flaaffy CB+D/TBl,798,3,77
Flaaffy (Shadow) CB+TBl/D,837,7,87
Flapple DB+SeB/DgP,452,7,0
Flareon E+SP/HW,779,51,72
Fletchinder Pk+Fl/HW,759,26,67
Fletchinder (Shadow) Pk+Fl/HW,802,45,78
Floatzel W+AJ/Sw,728,19,59
Floragato Lf+EB/PR,558,13,15
Forretress BBi+ST/RT,335,42,0
Forretress (Shadow) BBi+ST/RT,281,10,0
Frillish H+NSh/IB,802,51,78
Frogadier B+S/AA,763,35,68
Frogadier (Shadow) B+S/AA,767,64,69
Frosmoth PS+IW/BBu,558,22,15
Fuecoco I+Cr/Ft,558,7,15
Furfrou SkP+S/GK,589,7,23
Furret SkP+Sw/TBl,612,7,29
Galvantula VS+D/Lu,651,13,39
Galvantula (Shadow) VS+D/Lu,639,7,36
Gastrodon MSl+BS/EP,175,0,0
Genesect FC+XS/TBN,558,42,15
Geodude (Alolan) VS+RT/RS,682,3,47
Geodude (Alolan) (Shadow) VS+RT/RS,666,7,43
Girafarig Cf+PsF/TBl,400,26,0
Girafarig (Shadow) Cf+PsF/TBl,392,10,0
Gloom Ac+SlB/M,461,23,0
Gloom (Shadow) Ac+SlB/M,558,7,15
Gogoat VW+LB/RS,415,7,0
Goldeen Pk+AT/HA,852,35,91
Golduck Cf+CrC/Li,705,35,53
Golduck (Shadow) Cf+CrC/Li,647,35,38
Golem (Alolan) VS+WC/RB,682,3,47
Golem (Alolan) (Shadow) VS+WC/RB,666,7,43
Golisopod FC+XS/AJ,686,35,48
Gorebyss Cf+WP/P,686,35,48
Gourgeist (Average) I+SB/SeB,662,7,42
Gourgeist (Large) I+SB/SeB,662,7,42
Gourgeist (Small) I+SB/SeB,662,7,42
Gourgeist (Super) I+SB/SeB,596,23,25
Grafaiai MSl+PF/SlB,352,45,0
Graveler (Alolan) VS+SE/RB,682,3,47
Graveler (Alolan) (Shadow) VS+SE/RB,666,7,43
Greedent MS+BS/TBl,355,32,0
Greninja WSh+HC/NS,837,80,87
Greninja (Shadow) WSh+HC/NS,856,64,92
Grotle RL+BS/EB,184,10,0
Grotle (Shadow) RL+EB/BS,219,35,0
Grovyle QA+LB/AA,337,42,0
Grovyle (Shadow) BS+LB/AA,341,26,0
Growlithe E+FW/BS,474,16,0
Growlithe (Hisuian) E+RS/Ft,720,22,57
Growlithe (Shadow) E+FW/BS,496,26,0
Gumshoos Bi+RT/Cr,546,22,12
Gyarados DB+AT/Tw,856,3,92
Gyarados (Shadow) DB+AT/Tw,856,48,92
Heatmor FS+TP/Ft,447,16,0
Heatran FS+MgS/EP,407,26,0
Heatran (Shadow) FS+MgS/EP,418,10,0
Heliolisk VS+BkS/PbC,651,13,39
Heliolisk (Shadow) VS+BkS/PbC,639,7,36
Heracross FC+UH/RT,558,22,15
Herdier SdA+Dg/Tb,666,7,43
Ho-Oh I+BrB/SF,655,96,40
Ho-Oh (Shadow) I+BrB/SF,693,80,50
Houndoom Sn+FoP/Ft,748,67,64
Houndoom (Shadow) Sn+FoP/Ft,775,51,71
Houndour E+Cr/Ft,779,51,72
Houndour (Shadow) E+Cr/Ft,763,35,68
Huntail WG+AT/Cr,701,35,52
Hydrapple DT+SeB/O,345,7,0
Illumise Tk+SvW/DG,647,7,38
Incineroar FF+BrS/BB,419,6,0
Indeedee (Female) Ex+EB/P,678,7,46
Indeedee (Male) Ex+SB/P,608,42,28
Infernape FS+CC/BB,470,6,0
Infernape (Shadow) FS+CC/BB,428,0,0
Inteleon WG+S/SB,763,19,68
Ivysaur VW+PW/SlB,550,4,13
Ivysaur (Shadow) VW+PW/SlB,589,7,23
Jellicent H+S/SB,748,67,64
Jolteon TS+D/LR,670,7,44
Jumpluff FW+EB/Acr,519,4,5
Jumpluff (Shadow) FW+EB/Acr,441,7,0
Kabuto MS+AJ/RT,817,35,82
Kabuto (Shadow) MS+AJ/RT,810,19,80
Kabutops FC+AJ/SE,763,35,68
Kabutops (Shadow) FC+AJ/SE,779,19,72
Kangaskhan LK+BkB/Cr,678,7,46
Karrablast FC+DR/XS,558,42,15
Karrablast (Shadow) FC+DR/XS,620,26,31
Kartana FC+LB/SSw,573,42,19
Kecleon SkP+TP/DyP,589,7,23
Kilowattrel TS+Acr/AA,821,51,83
Kingdra DB+S/Sw,394,42,0
Kingdra (Shadow) DB+S/Sw,573,22,19
Kingler B+Crbh/XS,740,80,62
Kingler (Shadow) B+Crbh/XS,794,64,76
Kleavor FC+XS/RS,651,51,39
Komala RO+Pbk/Bd,748,22,64
Krabby B+VG/RSh,825,64,84
Krabby (Shadow) B+VG/RSh,794,64,76
Kricketune FC+XS/AA,558,22,15
Kyogre (Shadow) W+Av/S,689,64,49
Lampent E+HW/EB,720,7,57
Lampent (Shadow) E+HW/EB,666,42,43
Lanturn WG+S/Tb,612,3,29
Lapras Psy+SpA/IB,666,22,43
Lapras (Shadow) Psy+SpA/IB,728,51,59
Larvesta E+FW/BBu,720,7,57
Leafeon QA+LB/LR,323,32,0
Leavanny SC+LB/XS,297,42,0
Ledian RO+DyP/Acr,759,7,67
Ledian (Shadow) RO+DyP/Acr,748,77,64
Lickilicky RO+BS/SB,331,22,0
Lickitung L+BS/PW,608,3,28
Lileep Ac+AP/GK,460,3,0
Lileep (Shadow) Ac+AP/GK,620,3,31
Lilligant Ch+PlB/HB,531,7,8
Lilligant (Hisuian) BS+UH/PlB,333,22,0
Linoone SC+Sw/GK,720,7,57
Linoone (Galarian) Sn+BS/Dg,373,22,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,759,7,67
Litleo I+FmC/Cr,527,7,7
Lokix SkP+XS/TBl,368,0,0
Lombre B+Sc/GK,682,7,47
Lopunny LK+TP/SB,720,7,57
Loudred Bi+St/DV,531,7,8
Loudred (Shadow) Bi+St/DV,474,51,0
Ludicolo A+WBW/EB,565,7,17
Lumineon G+AT/SvW,837,6,87
Lurantis Lf+LB/SP,323,32,0
Luxio Sp+WC/Cr,775,7,71
Luxio (Shadow) Sp+WC/Cr,720,7,57
Luxray Sp+WC/PsF,732,7,60
Luxray (Shadow) Sn+WC/PsF,336,16,0
Magby KC+FiP/BkB,713,51,55
Magcargo E+RT/Ov,744,3,63
Magmar KC+FiP/ScS,720,22,57
Magmar (Shadow) KC+FiP/ScS,759,51,67
Magmortar KC+FiP/Tb,736,51,61
Magmortar (Shadow) KC+FiP/Tb,748,35,64
Magnemite VS+MgB/D,666,7,43
Magnemite (Shadow) VS+MgB/D,612,22,29
Magneton VS+MgB/D,693,7,50
Magneton (Shadow) TS+D/MgB,519,7,5
Magnezone VS+WC/MrS,550,23,13
Magnezone (Shadow) VS+WC/MrS,519,7,5
Manectric TF+PsF/WC,573,7,19
Manectric (Shadow) Sn+WC/PsF,429,32,0
Mantine WA+Tw/WP,879,35,98
Mantyke B+WP/AA,833,80,86
Maractus BS+AA/PlB,759,7,67
Marowak (Alolan) FS+BC/SBo,565,7,17
Marowak (Alolan) (Shadow) FS+SBo/BC,344,26,0
Marshtomp MS+S/Sl,285,32,0
Marshtomp (Shadow) MS+S/Sl,612,7,29
Masquerain AS+AC/Lu,779,61,72
Maushold MS+Sw/Cr,511,7,3
Meganium VW+FP/Eq,404,23,0
Meganium (Shadow) VW+FP/Eq,461,23,0
Meowscarada Lf+NS/FP,395,32,0
Milotic W+AT/Wr,562,22,16
Milotic (Shadow) W+AT/Wr,546,51,12
Miltank RO+BS/Tb,538,3,10
Minun QA+Tb/GK,682,3,47
Moltres WA+Fl/HW,841,45,88
Moltres (Shadow) WA+Fl/HW,841,29,88
Monferno E+FW/LS,720,22,57
