Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,27,0
Abomasnow (Shadow) PS+WBI/EB,349,27,0
Accelgor WSh+BBu/AS,815,88,96
Accelgor (Shadow) WSh+EB/BBu,838,80,103
Aipom A+Sw/AA,674,6,53
Aipom (Shadow) A+Sw/AA,634,6,41
Alomomola W+HP/Bl,601,1,31
Ambipom A+AA/Re,865,6,111
Ambipom (Shadow) A+AA/LS,687,6,57
Amoonguss A+FoP/GK,726,6,69
Amoonguss (Shadow) A+GK/FoP,667,6,51
Ampharos VS+BrS/TBl,158,35,0
Ampharos (Shadow) VS+BrS/TBl,197,35,0
Anorith StB+AJ/AP,812,6,95
Anorith (Shadow) StB+AJ/CP,759,6,79
Appletun A+EB/O,891,6,119
Araquanid BBi+WP/BuB,730,4,70
Araquanid (Shadow) BBi+BuB/WP,750,6,76
Arboliva ML+EP/TBl,654,6,47
Arcanine FF+WC/PsF,292,51,0
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,340,51,0
Ariados PSt+Lu/TBl,677,6,54
Armaldo FC+RB/Li,265,35,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Armarouge I+Psh/HW,260,35,0
Audino ZH+BS/DV,759,1,79
Azumarill B+IB/PR,353,30,0
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,329,51,0
Bayleef ML+AP/EB,838,6,103
Bayleef (Shadow) ML+AP/EB,812,6,95
Beautifly Inf+AC/SvW,713,88,65
Beedrill PSt+XS/DR,671,6,52
Beedrill (Shadow) PSt+XS/DR,625,96,38
Bellibolt TS+ZC/PbC,256,6,0
Bellossom Ac+LB/DG,674,6,53
Bellossom (Shadow) Ac+LB/DG,608,6,33
Bewear SC+SP/St,677,6,54
Bewear (Shadow) SC+SP/St,661,88,49
Bibarel RO+S/HF,244,51,0
Bibarel (Shadow) RO+S/HF,298,43,0
Blacephalon I+MdB/SB,601,88,31
Blastoise RO+HC/SkB,509,4,3
Blastoise (Shadow) RO+HC/SkB,257,43,0
Blaziken E+AuS/BB,500,33,0
Blaziken (Shadow) E+AuS/BB,495,17,0
Blissey ZH+WC/DG,782,7,86
Boltund Sp+Cr/T,400,6,0
Bouffalant MS+St/Mh,776,6,84
Braixen E+Psh/FmC,542,6,13
Braixen (Shadow) E+Psh/FmC,288,35,0
Braviary AS+Fl/CC,707,6,63
Breloom FPm+DyP/GK,776,56,84
Brionne Ch+AJ/DV,707,6,63
Bruxish Cf+AT/PsF,260,35,0
Bulbasaur VW+PW/SeB,779,6,85
Bulbasaur (Shadow) VW+PW/SlB,865,88,111
Buneary QA+Sw/FiP,592,6,28
Butterfree Cf+BBu/SiB,700,6,61
Butterfree (Shadow) Cf+BBu/SiB,700,96,61
Buzzwole C+SP/Lu,766,72,81
Cacturne SkP+TBl/DyP,667,35,51
Cacturne (Shadow) SkP+TBl/DyP,671,72,52
Camerupt I+EP/RT,618,6,36
Camerupt (Shadow) I+EP/RT,536,6,11
Carkol SD+RS/FmC,232,22,0
Carnivine VW+EB/Cr,625,6,38
Carracosta WG+Li/BS,329,14,0
Carracosta (Shadow) WG+Li/BS,400,6,0
Castform H+WBR/EB,664,4,50
Castform (Rainy) WG+WBW/T,559,4,18
Castform (Sunny) E+WBF/SoB,648,4,45
Celebi Cf+AuS/LfS,661,6,49
Centiskorch E+Lu/HW,546,6,14
Ceruledge I+SB/HW,601,6,31
Chandelure I+SB/EB,569,6,21
Chandelure (Shadow) I+SB/EB,456,51,0
Chansey ZH+DG/P,585,5,26
Charizard E+BB/AC,260,35,0
Charizard (Shadow) E+BB/AC,303,35,0
Charjabug VS+XS/D,202,35,0
Charjabug (Shadow) VS+XS/D,242,35,0
Charmeleon E+FiP/Re,601,6,31
Charmeleon (Shadow) E+FiP/Ft,304,43,0
Chatot Pk+SA/HW,329,51,0
Cherrim (Overcast) BS+DG/SoB,891,6,119
Cherrim (Sunshine) BS+WBF/SoB,720,6,67
Chesnaught LK+FP/SP,799,88,91
Chesnaught (Shadow) LK+FP/SP,835,19,102
Chespin VW+BS/SeB,753,6,77
Chespin (Shadow) VW+BS/SeB,703,96,62
Chinchou B+WP/Tb,347,30,0
Cinccino Ch+AT/Tb,680,6,55
Cinderace FS+BB/PB,311,51,0
Clamperl WG+BS/WP,680,6,55
Clauncher WG+AJ/Crbh,750,6,76
Clawitzer WG+Crbh/IB,667,6,51
Cloyster IS+IW/Li,552,4,16
Cloyster (Shadow) IS+IW/Li,523,6,7
Coalossal FS+RS/FmC,293,4,0
Combusken E+RS/FmC,385,35,0
Combusken (Shadow) E+RS/FmC,461,25,0
Corphish B+AJ/VG,503,6,1
Corphish (Shadow) B+AJ/VG,414,51,0
Corsola B+PG/RB,361,4,0
Cradily Ac+RT/GK,465,4,0
Cradily (Shadow) Ac+RT/GK,740,4,73
Crawdaunt W+NS/Sc,357,43,0
Crawdaunt (Shadow) W+NS/Sc,408,43,0
Crocalor I+Cr/Ft,651,6,46
Croconaw WG+IP/WP,730,4,70
Croconaw (Shadow) WG+IP/WP,667,6,51
Crustle FC+XS/RW,265,51,0
Crustle (Shadow) FC+XS/RW,317,51,0
Darmanitan (Standard) I+RS/Ov,569,6,21
Darmanitan (Standard) (Shadow) I+RS/Ov,438,51,0
Dartrix Pk+BrB/EB,759,6,79
Darumaka FF+FiP/FmC,641,6,43
Darumaka (Shadow) FF+FiP/FmC,532,6,10
Decidueye Lf+FP/SSh,575,6,23
Decidueye (Hisuian) PC+EB/AuS,598,27,30
Dedenne TS+D/PR,139,27,0
Deerling Tk+WC/EB,750,6,76
Delcatty Ch+WC/DV,700,4,61
Delphox FS+Psh/BB,331,51,0
Delphox (Shadow) FS+Psh/BB,386,51,0
Dewgong IS+IW/DR,439,4,0
Dewgong (Shadow) IS+AJ/DR,455,6,0
Dewott FC+AT/XS,648,6,45
Dewott (Shadow) FC+AT/XS,608,6,33
Dhelmise SC+PW/BrS,717,96,66
Diggersby MS+FiP/ScS,562,36,19
Diggersby (Shadow) MS+ScS/FiP,756,4,78
Dipplin DT+SeB/O,648,6,45
Dodrio Pk+DrlP/BrB,322,35,0
Dolliv ML+EP/TBl,674,6,53
Dondozo W+S/O,700,4,61
Dottler Cf+BBu/P,759,6,79
Drampa DB+Sw/DgP,291,43,0
Drizzile WG+S/WP,667,6,51
Dubwool DK+BS/Pbk,641,4,43
Dudunsparce RO+BS/DR,552,14,16
Dunsparce RO+DR/RS,182,43,0
Durant BBi+XS/SE,750,6,76
Dustox Cf+SvW/SlB,779,6,85
Dwebble SD+XS/RT,549,4,15
Dwebble (Shadow) SD+XS/RT,279,51,0
Eelektrik Ac+D/Cr,150,35,0
Eelektross VS+DC/Tb,178,43,0
Eevee QA+BS/Sw,661,6,49
Eldegoss BS+EB/GK,766,6,81
Electabuzz TS+TP/Re,160,27,0
Electabuzz (Shadow) TS+TP/Tb,162,27,0
Electivire TS+IP/WC,171,27,0
Electivire (Shadow) TS+IP/WC,212,27,0
Electrode VS+D/FoP,131,35,0
Electrode (Hisuian) TS+WC/EB,221,35,0
Electrode (Shadow) VS+D/FoP,173,35,0
Elekid TS+TP/BkB,154,27,0
Emboar E+BB/HW,452,43,0
Emboar (Shadow) E+BB/HW,819,80,97
Emolga TS+Acr/D,148,27,0
Empoleon MSo+HC/DrlP,200,51,0
Empoleon (Shadow) MSo+HC/DrlP,168,35,0
Entei FF+FmC/ScS,621,6,37
Entei (Shadow) FF+FmC/ScS,532,6,10
Escavalier BBi+DR/RSh,651,6,46
Escavalier (Shadow) BBi+DR/RSh,549,6,15
