Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,29,0
Abomasnow (Shadow) PS+WBI/EB,433,29,0
Accelgor WSh+BBu/AS,843,3,70
Accelgor (Shadow) WSh+EB/BBu,588,3,18
Aipom A+Sw/AA,637,19,28
Aipom (Shadow) A+Sw/AA,764,3,54
Alomomola W+HP/Bl,823,3,66
Ambipom A+AA/Re,784,3,58
Ambipom (Shadow) A+AA/LS,745,3,50
Amoonguss A+FoP/GK,336,19,0
Amoonguss (Shadow) A+GK/FoP,364,3,0
Ampharos VS+BrS/TBl,558,0,12
Ampharos (Shadow) VS+BrS/TBl,573,19,15
Anorith StB+AJ/AP,862,13,74
Anorith (Shadow) StB+AJ/CP,843,3,70
Appletun A+EB/O,236,19,0
Araquanid BBi+WP/BuB,872,3,76
Araquanid (Shadow) BBi+BuB/WP,808,3,63
Arboliva ML+EP/TBl,426,3,0
Arcanine FF+WC/PsF,588,3,18
Arcanine (Hisuian) Sn+WC/RS,637,29,28
Arcanine (Shadow) FF+WC/PsF,529,3,6
Ariados PSt+Lu/TBl,774,3,56
Armaldo FC+RB/Li,730,13,47
Armaldo (Shadow) FC+RB/Li,632,13,27
Armarouge I+Psh/HW,145,32,0
Audino ZH+BS/DV,735,32,48
Azumarill B+IB/PR,882,3,78
Barbaracle FC+CrC/SE,553,3,11
Basculin WG+AT/AJ,764,3,54
Bayleef ML+AP/EB,478,16,0
Bayleef (Shadow) ML+AP/EB,519,0,4
Beautifly Inf+AC/SvW,642,13,29
Beedrill PSt+XS/DR,130,32,0
Beedrill (Shadow) PSt+XS/DR,153,32,0
Bellibolt TS+ZC/PbC,363,19,0
Bellossom Ac+LB/DG,696,0,40
Bellossom (Shadow) Ac+LB/DG,351,45,0
Bewear SC+SP/St,137,32,0
Bewear (Shadow) SC+SP/St,163,32,0
Bibarel RO+S/HF,568,19,14
Bibarel (Shadow) RO+S/HF,901,3,82
Blacephalon I+MdB/SB,238,32,0
Blastoise RO+HC/SkB,578,19,16
Blastoise (Shadow) RO+HC/SkB,921,3,86
Blaziken E+AuS/BB,168,32,0
Blaziken (Shadow) E+AuS/BB,201,32,0
Blissey ZH+WC/DG,705,20,42
Boltund Sp+Cr/T,539,19,8
Bouffalant MS+St/Mh,696,3,40
Braixen E+Psh/FmC,647,3,30
Braixen (Shadow) E+Psh/FmC,583,3,17
Braviary AS+Fl/CC,921,3,86
Breloom FPm+DyP/GK,509,3,2
Brionne Ch+AJ/DV,862,3,74
Bruxish Cf+AT/PsF,553,3,11
Bulbasaur VW+PW/SeB,627,35,26
Bulbasaur (Shadow) VW+PW/SlB,882,3,78
Buneary QA+Sw/FiP,553,3,11
Butterfree Cf+BBu/SiB,867,3,75
Butterfree (Shadow) Cf+BBu/SiB,852,13,72
Buzzwole C+SP/Lu,617,3,24
Cacturne SkP+TBl/DyP,705,3,42
Cacturne (Shadow) SkP+TBl/DyP,676,3,36
Camerupt I+EP/RT,280,3,0
Camerupt (Shadow) I+EP/RT,344,3,0
Carkol SD+RS/FmC,588,16,18
Carnivine VW+EB/Cr,534,35,7
