Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Accelgor WSh+BBu/AS,897,100,85
Accelgor (Shadow) WSh+EB/BBu,925,80,91
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,481,0,0
Alomomola W+HP/Bl,771,10,58
Ambipom A+AA/Re,584,20,18
Ambipom (Shadow) A+AA/LS,537,0,8
Amoonguss A+FoP/GK,658,0,34
Amoonguss (Shadow) A+GK/FoP,584,0,18
Ampharos VS+BrS/TBl,602,10,22
Ampharos (Shadow) VS+BrS/TBl,532,10,7
Anorith StB+AJ/AP,733,20,50
Anorith (Shadow) StB+AJ/CP,658,0,34
Appletun A+EB/O,621,0,26
Araquanid BBi+WP/BuB,542,0,9
Araquanid (Shadow) BBi+BuB/WP,419,30,0
Arboliva ML+EP/TBl,672,20,37
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,523,30,5
Arcanine (Shadow) FF+WC/PsF,148,20,0
Ariados PSt+Lu/TBl,644,10,31
Armaldo FC+RB/Li,537,20,8
Armaldo (Shadow) FC+RB/Li,523,0,5
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,682,0,39
Azumarill B+IB/PR,542,30,9
Barbaracle FC+CrC/SE,799,0,64
Basculin WG+AT/AJ,649,20,32
Bayleef ML+AP/EB,845,10,74
Bayleef (Shadow) ML+AP/EB,808,10,66
Beautifly Inf+AC/SvW,602,0,22
Beedrill PSt+XS/DR,626,0,27
Beedrill (Shadow) PSt+XS/DR,551,100,11
Bellibolt TS+ZC/PbC,593,10,20
Bellossom Ac+LB/DG,616,10,25
Bellossom (Shadow) Ac+LB/DG,523,10,5
Bewear SC+SP/St,486,20,0
Bewear (Shadow) SC+SP/St,542,0,9
Bibarel RO+S/HF,668,0,36
Bibarel (Shadow) RO+S/HF,663,20,35
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,672,0,37
Blastoise (Shadow) RO+HC/SkB,598,0,21
Blaziken E+AuS/BB,189,40,0
Blaziken (Shadow) E+AuS/BB,222,40,0
Blissey ZH+WC/DG,640,0,30
Boltund Sp+Cr/T,813,10,67
Bouffalant MS+St/Mh,663,0,35
Braixen E+Psh/FmC,150,40,0
Braixen (Shadow) E+Psh/FmC,182,40,0
Braviary AS+Fl/CC,528,40,6
Breloom FPm+DyP/GK,901,80,86
Brionne Ch+AJ/DV,700,10,43
Bruxish Cf+AT/PsF,551,0,11
Bulbasaur VW+PW/SeB,728,20,49
Bulbasaur (Shadow) VW+PW/SlB,855,0,76
Buneary QA+Sw/FiP,621,40,26
Butterfree Cf+BBu/SiB,742,20,52
Butterfree (Shadow) Cf+BBu/SiB,738,0,51
Buzzwole C+SP/Lu,813,20,67
Cacturne SkP+TBl/DyP,363,20,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+EP/RT,316,0,0
Camerupt (Shadow) I+EP/RT,188,30,0
Carkol SD+RS/FmC,494,0,0
Carnivine VW+EB/Cr,537,20,8
Carracosta WG+Li/BS,799,0,64
