Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,37,0
Abomasnow (Shadow) PS+WBI/EB,388,28,0
Accelgor WSh+BBu/AS,577,2,34
Accelgor (Shadow) WSh+EB/BBu,706,16,90
Aipom A+Sw/AA,669,2,74
Aipom (Shadow) A+Sw/AA,600,2,44
Alomomola W+HP/Bl,516,0,7
Ambipom A+AA/Re,584,2,37
Ambipom (Shadow) A+AA/LS,729,37,100
Amoonguss A+FoP/GK,614,23,50
Amoonguss (Shadow) A+GK/FoP,688,5,82
Ampharos VS+BrS/TBl,441,37,0
Ampharos (Shadow) VS+BrS/TBl,437,28,0
Anorith StB+AJ/AP,614,1,50
Anorith (Shadow) StB+AJ/CP,626,2,55
Appletun A+EB/O,688,5,82
Araquanid BBi+WP/BuB,441,32,0
Araquanid (Shadow) BBi+BuB/WP,448,20,0
Arboliva ML+EP/TBl,621,2,53
Arcanine FF+WC/PsF,548,2,21
Arcanine (Hisuian) Sn+WC/RS,701,27,88
Arcanine (Shadow) FF+WC/PsF,492,21,0
Ariados PSt+Lu/TBl,489,23,0
Armaldo FC+RB/Li,330,27,0
Armaldo (Shadow) FC+RB/Li,347,24,0
Armarouge I+Psh/HW,461,18,0
Audino ZH+BS/DV,635,33,59
Azumarill B+IB/PR,356,35,0
Barbaracle FC+CrC/SE,369,27,0
Basculin WG+AT/AJ,596,2,42
Bayleef ML+AP/EB,408,8,0
Bayleef (Shadow) ML+AP/EB,610,2,48
Beautifly Inf+AC/SvW,492,37,0
Beedrill PSt+XS/DR,555,2,24
Beedrill (Shadow) PSt+XS/DR,469,37,0
Bellibolt TS+ZC/PbC,568,2,30
Bellossom Ac+LB/DG,492,17,0
Bellossom (Shadow) Ac+LB/DG,406,28,0
Bewear SC+SP/St,372,28,0
Bewear (Shadow) SC+SP/St,473,28,0
Bibarel RO+S/HF,522,2,10
Bibarel (Shadow) RO+S/HF,402,31,0
Blacephalon I+MdB/SB,509,0,4
Blastoise RO+HC/SkB,426,8,0
Blastoise (Shadow) RO+HC/SkB,403,31,0
Blaziken E+AuS/BB,466,12,0
Blaziken (Shadow) E+AuS/BB,466,4,0
Blissey ZH+WC/DG,564,1,28
Boltund Sp+Cr/T,580,2,35
Bouffalant MS+St/Mh,591,2,40
Braixen E+Psh/FmC,463,37,0
Braixen (Shadow) E+Psh/FmC,479,18,0
Braviary AS+Fl/CC,444,37,0
Breloom FPm+DyP/GK,427,7,0
Brionne Ch+AJ/DV,633,2,58
Bruxish Cf+AT/PsF,500,40,0
Bulbasaur VW+PW/SeB,559,2,26
Bulbasaur (Shadow) VW+PW/SlB,623,34,54
Buneary QA+Sw/FiP,610,2,48
Butterfree Cf+BBu/SiB,630,2,57
Butterfree (Shadow) Cf+BBu/SiB,483,37,0
Buzzwole C+SP/Lu,323,4,0
Cacturne SkP+TBl/DyP,417,13,0
Cacturne (Shadow) SkP+TBl/DyP,475,4,0
Camerupt I+EP/RT,522,2,10
Camerupt (Shadow) I+EP/RT,424,3,0
Carkol SD+RS/FmC,658,0,69
Carnivine VW+EB/Cr,446,37,0
Carracosta WG+Li/BS,635,10,59
Carracosta (Shadow) WG+Li/BS,416,36,0
Castform H+WBR/EB,504,38,2
Castform (Rainy) WG+WBW/T,472,26,0
Castform (Sunny) E+WBF/SoB,321,36,0
Celebi Cf+AuS/LfS,426,37,0
Centiskorch E+Lu/HW,504,2,2
Ceruledge I+SB/HW,325,33,0
Chandelure I+SB/EB,387,33,0
Chandelure (Shadow) I+SB/EB,473,3,0
Chansey ZH+DG/P,600,0,44
Charizard E+BB/AC,470,34,0
Charizard (Shadow) E+BB/AC,478,28,0
Charjabug VS+XS/D,511,20,5
Charjabug (Shadow) VS+XS/D,408,28,0
Charmeleon E+FiP/Re,607,2,47
Charmeleon (Shadow) E+FiP/Ft,460,34,0
Chatot Pk+SA/HW,628,34,56
Cherrim (Overcast) BS+DG/SoB,568,2,30
Cherrim (Sunshine) BS+WBF/SoB,568,2,30
Chesnaught LK+FP/SP,314,28,0
Chesnaught (Shadow) LK+FP/SP,326,4,0
Chespin VW+BS/SeB,646,2,64
Chespin (Shadow) VW+BS/SeB,598,2,43
Chinchou B+WP/Tb,701,2,88
Cinccino Ch+AT/Tb,683,2,80
Cinderace FS+BB/PB,506,24,3
Clamperl WG+BS/WP,584,2,37
Clauncher WG+AJ/Crbh,665,2,72
Clawitzer WG+Crbh/IB,566,37,29
Cloyster IS+IW/Li,678,2,78
Cloyster (Shadow) IS+IW/Li,612,2,49
Coalossal FS+RS/FmC,518,0,8
Combusken E+RS/FmC,442,37,0
Combusken (Shadow) E+RS/FmC,442,28,0
Corphish B+AJ/VG,662,37,71
Corphish (Shadow) B+AJ/VG,669,13,74
Corsola B+PG/RB,429,10,0
Cradily Ac+RT/GK,319,8,0
Cradily (Shadow) Ac+RT/GK,340,5,0
Crawdaunt W+NS/Sc,655,31,68
Crawdaunt (Shadow) W+NS/Sc,504,22,2
Crocalor I+Cr/Ft,571,2,31
Croconaw WG+IP/WP,651,2,66
Croconaw (Shadow) WG+IP/WP,637,2,60
Crustle FC+XS/RW,300,37,0
Crustle (Shadow) FC+XS/RW,300,18,0
Darmanitan (Standard) I+RS/Ov,442,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,862,4,158
Dartrix Pk+BrB/EB,360,37,0
Darumaka FF+FiP/FmC,605,2,46
Darumaka (Shadow) FF+FiP/FmC,520,21,9
Decidueye Lf+FP/SSh,163,37,0
Decidueye (Hisuian) PC+EB/AuS,385,22,0
Dedenne TS+D/PR,525,2,11
Deerling Tk+WC/EB,821,2,140
Delcatty Ch+WC/DV,672,8,75
Delphox FS+Psh/BB,635,24,59
Delphox (Shadow) FS+Psh/BB,450,3,0
Dewgong IS+IW/DR,555,0,24
Dewgong (Shadow) IS+AJ/DR,487,5,0
Dewott FC+AT/XS,582,2,36
Dewott (Shadow) FC+AT/XS,410,31,0
Dhelmise SC+PW/BrS,271,5,0
Diggersby MS+FiP/ScS,385,35,0
Diggersby (Shadow) MS+ScS/FiP,545,29,20
Dipplin DT+SeB/O,462,8,0
Dodrio Pk+DrlP/BrB,509,22,4
Dolliv ML+EP/TBl,484,8,0
Dondozo W+S/O,427,8,0
