Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,19,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Accelgor WSh+BBu/AS,854,3,117
Accelgor (Shadow) WSh+EB/BBu,760,3,86
Aipom A+Sw/AA,551,2,17
Aipom (Shadow) A+Sw/AA,474,37,0
Alomomola W+HP/Bl,890,2,129
Ambipom A+AA/Re,533,2,11
Ambipom (Shadow) A+AA/LS,463,13,0
Amoonguss A+FoP/GK,384,6,0
Amoonguss (Shadow) A+GK/FoP,480,6,0
Ampharos VS+BrS/TBl,733,2,77
Ampharos (Shadow) VS+BrS/TBl,690,2,63
Anorith StB+AJ/AP,781,3,93
Anorith (Shadow) StB+AJ/CP,809,5,102
Appletun A+EB/O,232,27,0
Araquanid BBi+WP/BuB,308,35,0
Araquanid (Shadow) BBi+BuB/WP,356,19,0
Arboliva ML+EP/TBl,712,0,70
Arcanine FF+WC/PsF,452,11,0
Arcanine (Hisuian) Sn+WC/RS,690,11,63
Arcanine (Shadow) FF+WC/PsF,557,3,19
Ariados PSt+Lu/TBl,328,35,0
Armaldo FC+RB/Li,615,3,38
Armaldo (Shadow) FC+RB/Li,545,3,15
Armarouge I+Psh/HW,444,3,0
Audino ZH+BS/DV,681,7,60
Azumarill B+IB/PR,645,2,48
Barbaracle FC+CrC/SE,866,5,121
Basculin WG+AT/AJ,900,5,132
Bayleef ML+AP/EB,551,5,17
Bayleef (Shadow) ML+AP/EB,489,14,0
Beautifly Inf+AC/SvW,181,5,0
Beedrill PSt+XS/DR,400,19,0
Beedrill (Shadow) PSt+XS/DR,57,40,0
Bellibolt TS+ZC/PbC,763,18,87
Bellossom Ac+LB/DG,425,8,0
Bellossom (Shadow) Ac+LB/DG,300,19,0
Bewear SC+SP/St,639,2,46
Bewear (Shadow) SC+SP/St,454,21,0
Bibarel RO+S/HF,681,13,60
Bibarel (Shadow) RO+S/HF,927,5,141
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,890,37,129
Blastoise (Shadow) RO+HC/SkB,915,13,137
Blaziken E+AuS/BB,273,5,0
Blaziken (Shadow) E+AuS/BB,310,5,0
Blissey ZH+WC/DG,651,4,50
Boltund Sp+Cr/T,690,2,63
Bouffalant MS+St/Mh,509,2,3
Braixen E+Psh/FmC,455,19,0
Braixen (Shadow) E+Psh/FmC,268,5,0
Braviary AS+Fl/CC,462,3,0
Breloom FPm+DyP/GK,325,13,0
Brionne Ch+AJ/DV,900,5,132
Bruxish Cf+AT/PsF,890,5,129
Bulbasaur VW+PW/SeB,733,6,77
Bulbasaur (Shadow) VW+PW/SlB,354,3,0
Buneary QA+Sw/FiP,407,37,0
Butterfree Cf+BBu/SiB,872,3,123
Butterfree (Shadow) Cf+BBu/SiB,845,3,114
Buzzwole C+SP/Lu,303,11,0
Cacturne SkP+TBl/DyP,334,29,0
Cacturne (Shadow) SkP+TBl/DyP,466,3,0
Camerupt I+EP/RT,384,13,0
Camerupt (Shadow) I+EP/RT,460,13,0
Carkol SD+RS/FmC,524,6,8
Carnivine VW+EB/Cr,663,8,54
Carracosta WG+Li/BS,933,5,143
Carracosta (Shadow) WG+Li/BS,900,5,132
Castform H+WBR/EB,606,10,35
Castform (Rainy) WG+WBW/T,784,37,94
Castform (Sunny) E+WBF/SoB,349,19,0
Celebi Cf+AuS/LfS,453,8,0
Centiskorch E+Lu/HW,139,13,0
Ceruledge I+SB/HW,471,3,0
Chandelure I+SB/EB,757,3,85
Chandelure (Shadow) I+SB/EB,709,3,69
Chansey ZH+DG/P,533,6,11
Charizard E+BB/AC,145,5,0
Charizard (Shadow) E+BB/AC,188,5,0
Charjabug VS+XS/D,563,0,21
Charjabug (Shadow) VS+XS/D,452,35,0
Charmeleon E+FiP/Re,417,11,0
Charmeleon (Shadow) E+FiP/Ft,269,13,0
Chatot Pk+SA/HW,248,5,0
Cherrim (Overcast) BS+DG/SoB,672,6,57
Cherrim (Sunshine) BS+WBF/SoB,300,27,0
Chesnaught LK+FP/SP,387,10,0
Chesnaught (Shadow) LK+FP/SP,423,2,0
Chespin VW+BS/SeB,657,6,52
Chespin (Shadow) VW+BS/SeB,600,0,33
Chinchou B+WP/Tb,924,21,140
Cinccino Ch+AT/Tb,684,2,61
Cinderace FS+BB/PB,243,5,0
Clamperl WG+BS/WP,933,5,143
Clauncher WG+AJ/Crbh,933,5,143
Clawitzer WG+Crbh/IB,900,5,132
Cloyster IS+IW/Li,772,21,90
Cloyster (Shadow) IS+IW/Li,845,5,114
Coalossal FS+RS/FmC,311,27,0
Combusken E+RS/FmC,312,19,0
Combusken (Shadow) E+RS/FmC,263,5,0
Corphish B+AJ/VG,945,5,147
Corphish (Shadow) B+AJ/VG,936,5,144
Corsola B+PG/RB,954,5,150
Cradily Ac+RT/GK,440,26,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Crawdaunt W+NS/Sc,918,5,138
Crawdaunt (Shadow) W+NS/Sc,909,5,135
Crocalor I+Cr/Ft,371,11,0
Croconaw WG+IP/WP,915,21,137
Croconaw (Shadow) WG+IP/WP,900,5,132
Crustle FC+XS/RW,317,13,0
Crustle (Shadow) FC+XS/RW,108,40,0
Darmanitan (Standard) I+RS/Ov,757,3,85
Darmanitan (Standard) (Shadow) I+RS/Ov,709,3,69
Dartrix Pk+BrB/EB,301,3,0
Darumaka FF+FiP/FmC,439,3,0
Darumaka (Shadow) FF+FiP/FmC,690,3,63
Decidueye Lf+FP/SSh,506,8,2
Decidueye (Hisuian) PC+EB/AuS,255,37,0
Dedenne TS+D/PR,639,2,46
Deerling Tk+WC/EB,666,0,55
Delcatty Ch+WC/DV,624,18,41
Delphox FS+Psh/BB,450,3,0
Delphox (Shadow) FS+Psh/BB,286,5,0
Dewgong IS+IW/DR,518,2,6
Dewgong (Shadow) IS+AJ/DR,593,2,31
Dewott FC+AT/XS,566,13,22
Dewott (Shadow) FC+AT/XS,524,5,8
Dhelmise SC+PW/BrS,385,27,0
Diggersby MS+FiP/ScS,754,2,84
Diggersby (Shadow) MS+ScS/FiP,715,2,71
Dipplin DT+SeB/O,250,35,0
Dodrio Pk+DrlP/BrB,68,40,0
Dolliv ML+EP/TBl,690,6,63
Dondozo W+S/O,651,2,50
Dottler Cf+BBu/P,362,27,0
Drampa DB+Sw/DgP,352,19,0
Drizzile WG+S/WP,900,5,132
Dubwool DK+BS/Pbk,721,2,73
Dudunsparce RO+BS/DR,730,2,76
Dunsparce RO+DR/RS,509,42,3
Durant BBi+XS/SE,310,11,0
Dustox Cf+SvW/SlB,362,8,0
Dwebble SD+XS/RT,509,2,3
Dwebble (Shadow) SD+XS/RT,803,11,100
Eelektrik Ac+D/Cr,575,2,25
Eelektross VS+DC/Tb,690,2,63
Eevee QA+BS/Sw,724,2,74
Eldegoss BS+EB/GK,618,5,39
Electabuzz TS+TP/Re,563,2,21
Electabuzz (Shadow) TS+TP/Tb,666,37,55
Electivire TS+IP/WC,630,37,43
Electivire (Shadow) TS+IP/WC,593,5,31
Electrode VS+D/FoP,724,2,74
Electrode (Hisuian) TS+WC/EB,715,0,71
Electrode (Shadow) VS+D/FoP,666,2,55
Elekid TS+TP/BkB,609,2,36
Emboar E+BB/HW,68,40,0
Emboar (Shadow) E+BB/HW,85,40,0
Emolga TS+Acr/D,412,3,0
Empoleon MSo+HC/DrlP,545,2,15
Empoleon (Shadow) MSo+HC/DrlP,422,21,0
Entei FF+FmC/ScS,464,19,0
Entei (Shadow) FF+FmC/ScS,690,3,63
Escavalier BBi+DR/RSh,314,27,0
Escavalier (Shadow) BBi+DR/RSh,342,11,0
Exeggcute Cf+SeB/AP,489,14,0
Exeggcute (Shadow) Cf+SeB/AP,584,6,28
Exeggutor Cf+SeB/P,396,35,0
Exeggutor (Alolan) DT+SeB/DM,305,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,27,0
Exeggutor (Shadow) Cf+SeB/P,312,21,0
Exploud A+Cr/DV,642,2,47
