Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,52,0
Abomasnow (Shadow) PS+WBI/EB,227,52,0
Accelgor WSh+BBu/AS,941,8,120
Accelgor (Shadow) WSh+EB/BBu,944,0,121
Aipom A+Sw/AA,621,13,33
Aipom (Shadow) A+Sw/AA,588,1,24
Alomomola W+HP/Bl,573,2,20
Ambipom A+AA/Re,797,1,81
Ambipom (Shadow) A+AA/LS,856,0,97
Amoonguss A+FoP/GK,372,5,0
Amoonguss (Shadow) A+GK/FoP,288,20,0
Ampharos VS+BrS/TBl,151,52,0
Ampharos (Shadow) VS+BrS/TBl,151,52,0
Anorith StB+AJ/AP,878,0,103
Anorith (Shadow) StB+AJ/CP,856,0,97
Appletun A+EB/O,816,1,86
Araquanid BBi+WP/BuB,371,41,0
Araquanid (Shadow) BBi+BuB/WP,404,37,0
Arboliva ML+EP/TBl,705,1,56
Arcanine FF+WC/PsF,889,0,106
Arcanine (Hisuian) Sn+WC/RS,944,0,121
Arcanine (Shadow) FF+WC/PsF,871,0,101
Ariados PSt+Lu/TBl,525,0,7
Armaldo FC+RB/Li,661,0,44
Armaldo (Shadow) FC+RB/Li,621,0,33
Armarouge I+Psh/HW,639,0,38
Audino ZH+BS/DV,669,0,46
Azumarill B+IB/PR,384,37,0
Barbaracle FC+CrC/SE,386,16,0
Basculin WG+AT/AJ,727,1,62
Bayleef ML+AP/EB,742,1,66
Bayleef (Shadow) ML+AP/EB,705,1,56
Beautifly Inf+AC/SvW,683,24,50
Beedrill PSt+XS/DR,434,36,0
Beedrill (Shadow) PSt+XS/DR,492,36,0
Bellibolt TS+ZC/PbC,353,8,0
Bellossom Ac+LB/DG,503,1,1
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bewear SC+SP/St,418,32,0
Bewear (Shadow) SC+SP/St,98,40,0
Bibarel RO+S/HF,584,21,23
Bibarel (Shadow) RO+S/HF,558,1,16
Blacephalon I+MdB/SB,595,0,26
Blastoise RO+HC/SkB,419,29,0
Blastoise (Shadow) RO+HC/SkB,676,13,48
Blaziken E+AuS/BB,613,0,31
Blaziken (Shadow) E+AuS/BB,533,0,9
Blissey ZH+WC/DG,507,0,2
Boltund Sp+Cr/T,540,16,11
Bouffalant MS+St/Mh,577,25,21
Braixen E+Psh/FmC,727,0,62
Braixen (Shadow) E+Psh/FmC,665,0,45
Braviary AS+Fl/CC,429,20,0
Breloom FPm+DyP/GK,705,1,56
Brionne Ch+AJ/DV,816,1,86
Bruxish Cf+AT/PsF,654,1,42
Bulbasaur VW+PW/SeB,536,1,10
Bulbasaur (Shadow) VW+PW/SlB,768,1,73
Buneary QA+Sw/FiP,680,5,49
Butterfree Cf+BBu/SiB,447,40,0
Butterfree (Shadow) Cf+BBu/SiB,475,24,0
Buzzwole C+SP/Lu,409,16,0
Cacturne SkP+TBl/DyP,816,0,86
Cacturne (Shadow) SkP+TBl/DyP,797,0,81
Camerupt I+EP/RT,904,0,110
Camerupt (Shadow) I+EP/RT,882,0,104
Carkol SD+RS/FmC,867,8,100
Carnivine VW+EB/Cr,376,8,0
Carracosta WG+Li/BS,683,0,50
Carracosta (Shadow) WG+Li/BS,654,1,42
Castform H+WBR/EB,503,0,1
Castform (Rainy) WG+WBW/T,349,40,0
Castform (Sunny) E+WBF/SoB,486,32,0
Celebi Cf+AuS/LfS,602,1,28
Centiskorch E+Lu/HW,691,28,52
Ceruledge I+SB/HW,897,0,108
Chandelure I+SB/EB,889,0,106
Chandelure (Shadow) I+SB/EB,867,0,100
Chansey ZH+DG/P,613,17,31
Charizard E+BB/AC,772,0,74
Charizard (Shadow) E+BB/AC,720,0,60
Charjabug VS+XS/D,333,8,0
Charjabug (Shadow) VS+XS/D,154,52,0
Charmeleon E+FiP/Re,944,0,121
Charmeleon (Shadow) E+FiP/Ft,944,0,121
Chatot Pk+SA/HW,455,24,0
Cherrim (Overcast) BS+DG/SoB,852,1,96
Cherrim (Sunshine) BS+WBF/SoB,772,1,74
Chesnaught LK+FP/SP,258,8,0
Chesnaught (Shadow) LK+FP/SP,157,52,0
Chespin VW+BS/SeB,680,1,49
Chespin (Shadow) VW+BS/SeB,455,12,0
Chinchou B+WP/Tb,329,32,0
Cinccino Ch+AT/Tb,797,1,81
Cinderace FS+BB/PB,911,0,112
Clamperl WG+BS/WP,716,9,59
Clauncher WG+AJ/Crbh,761,5,71
Clawitzer WG+Crbh/IB,889,1,106
Cloyster IS+IW/Li,716,25,59
Cloyster (Shadow) IS+IW/Li,871,1,101
Coalossal FS+RS/FmC,933,0,118
Combusken E+RS/FmC,709,0,57
Combusken (Shadow) E+RS/FmC,647,0,40
Corphish B+AJ/VG,691,1,52
Corphish (Shadow) B+AJ/VG,636,16,37
Corsola B+PG/RB,606,0,29
Cradily Ac+RT/GK,871,1,101
Cradily (Shadow) Ac+RT/GK,871,1,101
Crawdaunt W+NS/Sc,882,8,104
Crawdaunt (Shadow) W+NS/Sc,889,0,106
Crocalor I+Cr/Ft,867,16,100
Croconaw WG+IP/WP,683,25,50
Croconaw (Shadow) WG+IP/WP,705,5,56
Crustle FC+XS/RW,889,0,106
Crustle (Shadow) FC+XS/RW,852,0,96
Darmanitan (Standard) I+RS/Ov,889,0,106
Darmanitan (Standard) (Shadow) I+RS/Ov,867,0,100
Dartrix Pk+BrB/EB,259,8,0
Darumaka FF+FiP/FmC,889,0,106
Darumaka (Shadow) FF+FiP/FmC,871,0,101
Decidueye Lf+FP/SSh,163,52,0
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Dedenne TS+D/PR,383,16,0
Deerling Tk+WC/EB,834,1,91
Delcatty Ch+WC/DV,401,32,0
Delphox FS+Psh/BB,911,0,112
Delphox (Shadow) FS+Psh/BB,900,0,109
Dewgong IS+IW/DR,490,5,0
Dewgong (Shadow) IS+AJ/DR,617,12,32
Dewott FC+AT/XS,599,21,27
Dewott (Shadow) FC+AT/XS,613,1,31
Dhelmise SC+PW/BrS,419,16,0
Diggersby MS+FiP/ScS,669,0,46
Diggersby (Shadow) MS+ScS/FiP,625,0,34
Dipplin DT+SeB/O,595,1,26
Dodrio Pk+DrlP/BrB,819,16,87
Dolliv ML+EP/TBl,724,1,61
Dondozo W+S/O,683,1,50
Dottler Cf+BBu/P,878,1,103
Drampa DB+Sw/DgP,391,16,0
Drizzile WG+S/WP,889,1,106
Dubwool DK+BS/Pbk,514,0,4
Dudunsparce RO+BS/DR,411,36,0
Dunsparce RO+DR/RS,683,0,50
Durant BBi+XS/SE,470,16,0
Dustox Cf+SvW/SlB,599,0,27
Dwebble SD+XS/RT,889,0,106
Dwebble (Shadow) SD+XS/RT,867,0,100
Eelektrik Ac+D/Cr,525,17,7
Eelektross VS+DC/Tb,735,1,64
Eevee QA+BS/Sw,724,13,61
Eldegoss BS+EB/GK,163,52,0
Electabuzz TS+TP/Re,452,4,0
Electabuzz (Shadow) TS+TP/Tb,131,40,0
Electivire TS+IP/WC,138,40,0
Electivire (Shadow) TS+IP/WC,138,40,0
Electrode VS+D/FoP,372,8,0
Electrode (Hisuian) TS+WC/EB,191,44,0
Electrode (Shadow) VS+D/FoP,165,52,0
Elekid TS+TP/BkB,479,4,0
Emboar E+BB/HW,761,0,71
Emboar (Shadow) E+BB/HW,705,0,56
Emolga TS+Acr/D,404,16,0
