Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,505,3,1
Abomasnow (Shadow) PS+WBI/EB,423,31,0
Accelgor WSh+BBu/AS,860,100,72
Accelgor (Shadow) WSh+EB/BBu,890,88,78
Aipom A+Sw/AA,377,0,0
Aipom (Shadow) A+Sw/AA,411,23,0
Alomomola W+HP/Bl,755,1,51
Ambipom A+AA/Re,395,26,0
Ambipom (Shadow) A+AA/LS,447,23,0
Amoonguss A+FoP/GK,310,38,0
Amoonguss (Shadow) A+GK/FoP,344,26,0
Ampharos VS+BrS/TBl,348,18,0
Ampharos (Shadow) VS+BrS/TBl,372,11,0
Anorith StB+AJ/AP,575,92,15
Anorith (Shadow) StB+AJ/CP,575,80,15
Appletun A+EB/O,645,92,29
Araquanid BBi+WP/BuB,242,61,0
Araquanid (Shadow) BBi+BuB/WP,268,61,0
Arboliva ML+EP/TBl,404,27,0
Arcanine FF+WC/PsF,675,3,35
Arcanine (Hisuian) Sn+WC/RS,765,3,53
Arcanine (Shadow) FF+WC/PsF,675,100,35
Ariados PSt+Lu/TBl,640,3,28
Armaldo FC+RB/Li,417,96,0
Armaldo (Shadow) FC+RB/Li,413,76,0
Armarouge I+Psh/HW,765,3,53
Audino ZH+BS/DV,635,1,27
Azumarill B+IB/PR,413,36,0
Barbaracle FC+CrC/SE,585,3,17
Basculin WG+AT/AJ,755,100,51
Bayleef ML+AP/EB,436,15,0
Bayleef (Shadow) ML+AP/EB,359,0,0
Beautifly Inf+AC/SvW,670,100,34
Beedrill PSt+XS/DR,640,3,28
Beedrill (Shadow) PSt+XS/DR,630,100,26
Bellibolt TS+ZC/PbC,670,23,34
Bellossom Ac+LB/DG,472,7,0
Bellossom (Shadow) Ac+LB/DG,570,3,14
Bewear SC+SP/St,575,3,15
Bewear (Shadow) SC+SP/St,575,100,15
Bibarel RO+S/HF,675,3,35
Bibarel (Shadow) RO+S/HF,630,3,26
Blacephalon I+MdB/SB,815,68,63
Blastoise RO+HC/SkB,540,23,8
Blastoise (Shadow) RO+HC/SkB,675,3,35
Blaziken E+AuS/BB,880,96,76
Blaziken (Shadow) E+AuS/BB,860,80,72
Blissey ZH+WC/DG,695,1,39
Boltund Sp+Cr/T,635,100,27
Bouffalant MS+St/Mh,780,3,56
Braixen E+Psh/FmC,850,3,70
Braixen (Shadow) E+Psh/FmC,825,100,65
Braviary AS+Fl/CC,555,100,11
Breloom FPm+DyP/GK,393,29,0
Brionne Ch+AJ/DV,268,29,0
Bruxish Cf+AT/PsF,294,33,0
Bulbasaur VW+PW/SeB,640,3,28
Bulbasaur (Shadow) VW+PW/SlB,665,96,33
Buneary QA+Sw/FiP,570,3,14
Butterfree Cf+BBu/SiB,411,0,0
Butterfree (Shadow) Cf+BBu/SiB,447,23,0
Buzzwole C+SP/Lu,323,10,0
Cacturne SkP+TBl/DyP,355,3,0
Cacturne (Shadow) SkP+TBl/DyP,400,29,0
Camerupt I+EP/RT,765,3,53
Camerupt (Shadow) I+EP/RT,715,100,43
Carkol SD+RS/FmC,525,3,5
Carnivine VW+EB/Cr,575,3,15
Carracosta WG+Li/BS,710,3,42
Carracosta (Shadow) WG+Li/BS,710,3,42
Castform H+WBR/EB,720,3,44
Castform (Rainy) WG+WBW/T,710,3,42
Castform (Sunny) E+WBF/SoB,850,3,70
Celebi Cf+AuS/LfS,333,14,0
