Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,54,0
Abomasnow (Shadow) PS+WBI/EB,255,2,0
Accelgor WSh+BBu/AS,830,4,111
Accelgor (Shadow) WSh+EB/BBu,854,100,119
Aipom A+Sw/AA,744,0,82
Aipom (Shadow) A+Sw/AA,717,0,73
Alomomola W+HP/Bl,705,10,69
Ambipom A+AA/Re,747,0,83
Ambipom (Shadow) A+AA/LS,690,0,64
Amoonguss A+FoP/GK,791,0,98
Amoonguss (Shadow) A+GK/FoP,761,4,88
Ampharos VS+BrS/TBl,414,12,0
Ampharos (Shadow) VS+BrS/TBl,120,10,0
Anorith StB+AJ/AP,836,4,113
Anorith (Shadow) StB+AJ/CP,809,4,104
Appletun A+EB/O,916,12,140
Araquanid BBi+WP/BuB,619,32,40
Araquanid (Shadow) BBi+BuB/WP,818,0,107
Arboliva ML+EP/TBl,696,0,66
Arcanine FF+WC/PsF,696,4,66
Arcanine (Hisuian) Sn+WC/RS,468,36,0
Arcanine (Shadow) FF+WC/PsF,523,4,8
Ariados PSt+Lu/TBl,648,4,50
Armaldo FC+RB/Li,633,4,45
Armaldo (Shadow) FC+RB/Li,592,4,31
Armarouge I+Psh/HW,535,4,12
Audino ZH+BS/DV,622,6,41
Azumarill B+IB/PR,556,6,19
Barbaracle FC+CrC/SE,108,46,0
Basculin WG+AT/AJ,622,4,41
Bayleef ML+AP/EB,684,0,62
Bayleef (Shadow) ML+AP/EB,639,12,47
Beautifly Inf+AC/SvW,773,4,92
Beedrill PSt+XS/DR,752,4,85
Beedrill (Shadow) PSt+XS/DR,732,4,78
Bellibolt TS+ZC/PbC,275,12,0
Bellossom Ac+LB/DG,633,20,45
Bellossom (Shadow) Ac+LB/DG,616,4,39
Bewear SC+SP/St,800,12,101
Bewear (Shadow) SC+SP/St,919,4,141
Bibarel RO+S/HF,568,0,23
Bibarel (Shadow) RO+S/HF,348,12,0
Blacephalon I+MdB/SB,303,30,0
Blastoise RO+HC/SkB,476,0,0
Blastoise (Shadow) RO+HC/SkB,434,4,0
Blaziken E+AuS/BB,630,4,44
Blaziken (Shadow) E+AuS/BB,382,30,0
Blissey ZH+WC/DG,595,2,32
Boltund Sp+Cr/T,456,12,0
Bouffalant MS+St/Mh,699,0,67
Braixen E+Psh/FmC,651,0,51
Braixen (Shadow) E+Psh/FmC,639,4,47
Braviary AS+Fl/CC,541,0,14
Breloom FPm+DyP/GK,764,80,89
Brionne Ch+AJ/DV,556,0,19
Bruxish Cf+AT/PsF,583,4,28
Bulbasaur VW+PW/SeB,758,4,87
Bulbasaur (Shadow) VW+PW/SlB,672,4,58
Buneary QA+Sw/FiP,568,0,23
Butterfree Cf+BBu/SiB,800,4,101
Butterfree (Shadow) Cf+BBu/SiB,747,4,83
Buzzwole C+SP/Lu,726,4,76
Cacturne SkP+TBl/DyP,433,54,0
Cacturne (Shadow) SkP+TBl/DyP,639,46,47
Camerupt I+EP/RT,244,54,0
Camerupt (Shadow) I+EP/RT,244,54,0
Carkol SD+RS/FmC,255,44,0
Carnivine VW+EB/Cr,741,4,81
Carracosta WG+Li/BS,454,44,0
Carracosta (Shadow) WG+Li/BS,487,36,0
Castform H+WBR/EB,592,0,31
Castform (Rainy) WG+WBW/T,720,0,74
Castform (Sunny) E+WBF/SoB,619,0,40
Celebi Cf+AuS/LfS,607,4,36
Centiskorch E+Lu/HW,666,4,56
Ceruledge I+SB/HW,529,4,10
Chandelure I+SB/EB,577,4,26
Chandelure (Shadow) I+SB/EB,354,54,0
Chansey ZH+DG/P,672,32,58
Charizard E+BB/AC,547,12,16
Charizard (Shadow) E+BB/AC,260,46,0
Charjabug VS+XS/D,210,54,0
Charjabug (Shadow) VS+XS/D,162,10,0
Charmeleon E+FiP/Re,562,0,21
Charmeleon (Shadow) E+FiP/Ft,675,4,59
Chatot Pk+SA/HW,544,0,15
Cherrim (Overcast) BS+DG/SoB,916,4,140
Cherrim (Sunshine) BS+WBF/SoB,806,4,103
Chesnaught LK+FP/SP,699,54,67
Chesnaught (Shadow) LK+FP/SP,595,100,32
Chespin VW+BS/SeB,794,4,99
Chespin (Shadow) VW+BS/SeB,776,4,93
Chinchou B+WP/Tb,514,16,5
Cinccino Ch+AT/Tb,607,0,36
Cinderace FS+BB/PB,556,4,19
Clamperl WG+BS/WP,755,4,86
Clauncher WG+AJ/Crbh,589,0,30
Clawitzer WG+Crbh/IB,755,4,86
Cloyster IS+IW/Li,365,4,0
Cloyster (Shadow) IS+IW/Li,424,4,0
Coalossal FS+RS/FmC,260,44,0
Combusken E+RS/FmC,601,4,34
Combusken (Shadow) E+RS/FmC,514,4,5
Corphish B+AJ/VG,651,4,51
Corphish (Shadow) B+AJ/VG,568,4,23
Corsola B+PG/RB,313,36,0
Cradily Ac+RT/GK,434,2,0
Cradily (Shadow) Ac+RT/GK,336,12,0
Crawdaunt W+NS/Sc,595,4,32
Crawdaunt (Shadow) W+NS/Sc,517,4,6
Crocalor I+Cr/Ft,502,0,1
Croconaw WG+IP/WP,544,0,15
Croconaw (Shadow) WG+IP/WP,755,4,86
Crustle FC+XS/RW,213,46,0
Crustle (Shadow) FC+XS/RW,213,46,0
Darmanitan (Standard) I+RS/Ov,286,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,333,54,0
Dartrix Pk+BrB/EB,520,12,7
Darumaka FF+FiP/FmC,493,12,0
Darumaka (Shadow) FF+FiP/FmC,648,4,50
Decidueye Lf+FP/SSh,699,4,67
Decidueye (Hisuian) PC+EB/AuS,702,100,68
Dedenne TS+D/PR,398,12,0
Deerling Tk+WC/EB,471,20,0
Delcatty Ch+WC/DV,758,0,87
Delphox FS+Psh/BB,577,4,26
Delphox (Shadow) FS+Psh/BB,277,46,0
Dewgong IS+IW/DR,315,8,0
Dewgong (Shadow) IS+AJ/DR,372,12,0
Dewott FC+AT/XS,562,0,21
Dewott (Shadow) FC+AT/XS,681,4,61
Dhelmise SC+PW/BrS,764,4,89
Diggersby MS+FiP/ScS,544,18,15
Diggersby (Shadow) MS+ScS/FiP,601,28,34
Dipplin DT+SeB/O,809,4,104
Dodrio Pk+DrlP/BrB,277,46,0
Dolliv ML+EP/TBl,720,0,74
Dondozo W+S/O,374,52,0
Dottler Cf+BBu/P,836,4,113
Drampa DB+Sw/DgP,360,12,0
Drizzile WG+S/WP,755,4,86
Dubwool DK+BS/Pbk,595,24,32
Dudunsparce RO+BS/DR,532,0,11
Dunsparce RO+DR/RS,255,16,0
Durant BBi+XS/SE,755,4,86
Dustox Cf+SvW/SlB,723,0,75
Dwebble SD+XS/RT,480,28,0
Dwebble (Shadow) SD+XS/RT,568,4,23
Eelektrik Ac+D/Cr,622,0,41
Eelektross VS+DC/Tb,432,4,0
Eevee QA+BS/Sw,723,0,75
Eldegoss BS+EB/GK,800,20,101
Electabuzz TS+TP/Re,173,54,0
Electabuzz (Shadow) TS+TP/Tb,149,38,0
Electivire TS+IP/WC,143,30,0
Electivire (Shadow) TS+IP/WC,189,30,0
Electrode VS+D/FoP,169,54,0
Electrode (Hisuian) TS+WC/EB,178,30,0
Electrode (Shadow) VS+D/FoP,131,10,0
Elekid TS+TP/BkB,475,12,0
Emboar E+BB/HW,651,4,51
Emboar (Shadow) E+BB/HW,377,38,0
Emolga TS+Acr/D,412,4,0
Empoleon MSo+HC/DrlP,430,20,0
Empoleon (Shadow) MSo+HC/DrlP,479,20,0
Entei FF+FmC/ScS,648,12,50
Entei (Shadow) FF+FmC/ScS,625,4,42
Escavalier BBi+DR/RSh,687,4,63
Escavalier (Shadow) BBi+DR/RSh,669,4,57
Exeggcute Cf+SeB/AP,800,4,101
Exeggcute (Shadow) Cf+SeB/AP,681,4,61
Exeggutor Cf+SeB/P,636,4,46
Exeggutor (Alolan) DT+SeB/DM,717,4,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,651,4,51
Exeggutor (Shadow) Cf+SeB/P,583,4,28
Exploud A+Cr/DV,741,0,81
Exploud (Shadow) A+Cr/DV,714,0,72
Farfetch'd FC+LB/AA,681,0,61
Fearow Pk+DrlP/DR,568,0,23
Feraligatr SC+HC/IB,625,0,42
Feraligatr (Shadow) SC+HC/IB,693,4,65
Ferroseed MC+GB/Re,654,2,52
Ferroseed (Shadow) MC+GB/IH,666,20,56
Ferrothorn BS+PW/T,604,2,35
Ferrothorn (Shadow) BS+PW/T,556,52,19
Flaaffy CB+D/TBl,580,0,27
Flaaffy (Shadow) CB+TBl/D,508,0,3
Flapple DB+SeB/DgP,523,4,8
Flareon E+SP/HW,842,4,115
Fletchinder Pk+Fl/HW,595,20,32
Fletchinder (Shadow) Pk+Fl/HW,553,4,18
Floatzel W+AJ/Sw,538,4,13
Floragato Lf+EB/PR,842,4,115
Forretress BBi+ST/RT,538,10,13
Forretress (Shadow) BBi+ST/RT,460,20,0
Frillish H+NSh/IB,889,4,131
Frogadier B+S/AA,809,4,104
Frogadier (Shadow) B+S/AA,755,4,86
Frosmoth PS+IW/BBu,355,46,0
Fuecoco I+Cr/Ft,625,0,42
Furfrou SkP+S/GK,648,0,50
Furret SkP+Sw/TBl,663,0,55
Galvantula VS+D/Lu,225,46,0
Galvantula (Shadow) VS+D/Lu,274,46,0
Gastrodon MSl+BS/EP,776,8,93
Genesect FC+XS/TBN,836,4,113
Geodude (Alolan) VS+RT/RS,110,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,110,46,0
Girafarig Cf+PsF/TBl,544,0,15
Girafarig (Shadow) Cf+PsF/TBl,253,54,0
Gloom Ac+SlB/M,803,4,102
Gloom (Shadow) Ac+SlB/M,764,4,89
Gogoat VW+LB/RS,657,4,53
Goldeen Pk+AT/HA,705,12,69
Golduck Cf+CrC/Li,598,0,33
Golduck (Shadow) Cf+CrC/Li,562,4,21
Golem (Alolan) VS+WC/RB,341,46,0
Golem (Alolan) (Shadow) VS+WC/RB,376,30,0
Golisopod FC+XS/AJ,672,4,58
Gorebyss Cf+WP/P,782,4,95
Gourgeist (Average) I+SB/SeB,714,4,72
Gourgeist (Large) I+SB/SeB,714,4,72
Gourgeist (Small) I+SB/SeB,714,4,72
Gourgeist (Super) I+SB/SeB,714,4,72
Grafaiai MSl+PF/SlB,755,0,86
Graveler (Alolan) VS+SE/RB,107,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,30,0
Greedent MS+BS/TBl,595,20,32
Greninja WSh+HC/NS,286,54,0
Greninja (Shadow) WSh+HC/NS,286,54,0
Grotle RL+BS/EB,773,12,92
Grotle (Shadow) RL+EB/BS,764,4,89
Grovyle QA+LB/AA,738,4,80
Grovyle (Shadow) BS+LB/AA,761,4,88
Growlithe E+FW/BS,657,4,53
Growlithe (Hisuian) E+RS/Ft,433,20,0
Growlithe (Shadow) E+FW/BS,616,4,39
Gumshoos Bi+RT/Cr,720,0,74
Gyarados DB+AT/Tw,616,12,39
Gyarados (Shadow) DB+AT/Tw,595,4,32
Heatmor FS+TP/Ft,550,4,17
Heatran FS+MgS/EP,486,28,0
Heatran (Shadow) FS+MgS/EP,511,4,4
Heliolisk VS+BkS/PbC,261,4,0
Heliolisk (Shadow) VS+BkS/PbC,300,4,0
Heracross FC+UH/RT,681,96,61
Herdier SdA+Dg/Tb,630,0,44
Ho-Oh I+BrB/SF,711,0,71
Ho-Oh (Shadow) I+BrB/SF,699,4,67
Houndoom Sn+FoP/Ft,672,0,58
Houndoom (Shadow) Sn+FoP/Ft,642,4,48
Houndour E+Cr/Ft,639,12,47
Houndour (Shadow) E+Cr/Ft,523,4,8
Huntail WG+AT/Cr,625,4,42
Hydrapple DT+SeB/O,723,4,75
Illumise Tk+SvW/DG,812,0,105
Incineroar FF+BrS/BB,370,12,0
Indeedee (Female) Ex+EB/P,610,0,37
Indeedee (Male) Ex+SB/P,758,0,87
Infernape FS+CC/BB,729,4,77
Infernape (Shadow) FS+CC/BB,675,4,59
Inteleon WG+S/SB,755,4,86
Ivysaur VW+PW/SlB,696,4,66
Ivysaur (Shadow) VW+PW/SlB,657,4,53
Jellicent H+S/SB,776,36,93
Jolteon TS+D/LR,511,12,4
Jumpluff FW+EB/Acr,636,16,46
Jumpluff (Shadow) FW+EB/Acr,625,0,42
Kabuto MS+AJ/RT,385,20,0
Kabuto (Shadow) MS+AJ/RT,705,4,69
Kabutops FC+AJ/SE,181,46,0
Kabutops (Shadow) FC+AJ/SE,181,46,0
Kangaskhan LK+BkB/Cr,613,0,38
Karrablast FC+DR/XS,741,4,81
Karrablast (Shadow) FC+DR/XS,732,100,78
Kartana FC+LB/SSw,678,4,60
Kecleon SkP+TP/DyP,565,0,22
Kilowattrel TS+Acr/AA,156,46,0
Kingdra DB+S/Sw,487,20,0
Kingdra (Shadow) DB+S/Sw,633,4,45
Kingler B+Crbh/XS,711,4,71
Kingler (Shadow) B+Crbh/XS,642,4,48
Kleavor FC+XS/RS,508,4,3
Komala RO+Pbk/Bd,376,12,0
