Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,635,3,32
Abomasnow (Shadow) PS+WBI/EB,576,3,18
Accelgor WSh+BBu/AS,881,100,90
Accelgor (Shadow) WSh+EB/BBu,894,100,93
Aipom A+Sw/AA,610,3,26
Aipom (Shadow) A+Sw/AA,572,3,17
Alomomola W+HP/Bl,792,0,69
Ambipom A+AA/Re,614,3,27
Ambipom (Shadow) A+AA/LS,593,100,22
Amoonguss A+FoP/GK,652,9,36
Amoonguss (Shadow) A+GK/FoP,572,11,17
Ampharos VS+BrS/TBl,605,3,25
Ampharos (Shadow) VS+BrS/TBl,426,38,0
Anorith StB+AJ/AP,614,100,27
Anorith (Shadow) StB+AJ/CP,639,92,33
Appletun A+EB/O,690,100,45
Araquanid BBi+WP/BuB,448,8,0
Araquanid (Shadow) BBi+BuB/WP,382,7,0
Arboliva ML+EP/TBl,576,3,18
Arcanine FF+WC/PsF,754,3,60
Arcanine (Hisuian) Sn+WC/RS,800,3,71
Arcanine (Shadow) FF+WC/PsF,775,100,65
Ariados PSt+Lu/TBl,737,1,56
Armaldo FC+RB/Li,648,100,35
Armaldo (Shadow) FC+RB/Li,500,14,0
Armarouge I+Psh/HW,822,3,76
Audino ZH+BS/DV,716,2,51
Azumarill B+IB/PR,431,9,0
Barbaracle FC+CrC/SE,373,42,0
Basculin WG+AT/AJ,754,3,60
Bayleef ML+AP/EB,618,21,28
Bayleef (Shadow) ML+AP/EB,529,23,7
Beautifly Inf+AC/SvW,754,100,60
Beedrill PSt+XS/DR,754,3,60
Beedrill (Shadow) PSt+XS/DR,694,3,46
Bellibolt TS+ZC/PbC,737,1,56
Bellossom Ac+LB/DG,347,46,0
Bellossom (Shadow) Ac+LB/DG,635,3,32
Bewear SC+SP/St,694,3,46
Bewear (Shadow) SC+SP/St,635,3,32
Bibarel RO+S/HF,762,3,62
Bibarel (Shadow) RO+S/HF,724,3,53
Blacephalon I+MdB/SB,826,84,77
Blastoise RO+HC/SkB,779,15,66
Blastoise (Shadow) RO+HC/SkB,737,5,56
Blaziken E+AuS/BB,872,3,88
Blaziken (Shadow) E+AuS/BB,898,96,94
Blissey ZH+WC/DG,741,2,57
Boltund Sp+Cr/T,635,3,32
Bouffalant MS+St/Mh,610,1,26
Braixen E+Psh/FmC,872,3,88
Braixen (Shadow) E+Psh/FmC,872,3,88
Braviary AS+Fl/CC,652,3,36
Breloom FPm+DyP/GK,432,43,0
Brionne Ch+AJ/DV,280,18,0
Bruxish Cf+AT/PsF,470,38,0
Bulbasaur VW+PW/SeB,694,3,46
Bulbasaur (Shadow) VW+PW/SlB,694,3,46
Buneary QA+Sw/FiP,694,3,46
Butterfree Cf+BBu/SiB,610,3,26
Butterfree (Shadow) Cf+BBu/SiB,550,3,12
Buzzwole C+SP/Lu,521,3,5
Cacturne SkP+TBl/DyP,479,47,0
Cacturne (Shadow) SkP+TBl/DyP,438,39,0
Camerupt I+EP/RT,822,3,76
Camerupt (Shadow) I+EP/RT,779,100,66
Carkol SD+RS/FmC,631,1,31
Carnivine VW+EB/Cr,694,3,46
