Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,796,0,73
Abomasnow (Shadow) PS+WBI/EB,776,0,68
Accelgor WSh+BBu/AS,926,0,105
Accelgor (Shadow) WSh+EB/BBu,914,0,102
Aipom A+Sw/AA,707,1,51
Aipom (Shadow) A+Sw/AA,646,16,36
Alomomola W+HP/Bl,426,41,0
Ambipom A+AA/Re,898,16,98
Ambipom (Shadow) A+AA/LS,926,0,105
Amoonguss A+FoP/GK,739,16,59
Amoonguss (Shadow) A+GK/FoP,939,0,108
Ampharos VS+BrS/TBl,294,24,0
Ampharos (Shadow) VS+BrS/TBl,116,48,0
Anorith StB+AJ/AP,914,0,102
Anorith (Shadow) StB+AJ/CP,902,0,99
Appletun A+EB/O,951,0,111
Araquanid BBi+WP/BuB,886,1,95
Araquanid (Shadow) BBi+BuB/WP,829,16,81
Arboliva ML+EP/TBl,914,0,102
Arcanine FF+WC/PsF,634,1,33
Arcanine (Hisuian) Sn+WC/RS,282,0,0
Arcanine (Shadow) FF+WC/PsF,776,0,68
Ariados PSt+Lu/TBl,898,0,98
Armaldo FC+RB/Li,156,48,0
Armaldo (Shadow) FC+RB/Li,878,0,93
Armarouge I+Psh/HW,516,1,4
Audino ZH+BS/DV,715,1,53
Azumarill B+IB/PR,387,41,0
Barbaracle FC+CrC/SE,278,16,0
Basculin WG+AT/AJ,528,1,7
Bayleef ML+AP/EB,878,1,93
Bayleef (Shadow) ML+AP/EB,914,0,102
Beautifly Inf+AC/SvW,723,0,55
Beedrill PSt+XS/DR,898,0,98
Beedrill (Shadow) PSt+XS/DR,898,0,98
Bellibolt TS+ZC/PbC,77,48,0
Bellossom Ac+LB/DG,898,0,98
Bellossom (Shadow) Ac+LB/DG,878,0,93
Bewear SC+SP/St,939,0,108
Bewear (Shadow) SC+SP/St,939,0,108
Bibarel RO+S/HF,512,1,3
Bibarel (Shadow) RO+S/HF,466,8,0
Blacephalon I+MdB/SB,238,40,0
Blastoise RO+HC/SkB,788,17,71
Blastoise (Shadow) RO+HC/SkB,392,8,0
Blaziken E+AuS/BB,898,0,98
Blaziken (Shadow) E+AuS/BB,294,40,0
Blissey ZH+WC/DG,577,18,19
Boltund Sp+Cr/T,468,9,0
Bouffalant MS+St/Mh,760,1,64
Braixen E+Psh/FmC,626,1,31
Braixen (Shadow) E+Psh/FmC,878,0,93
Braviary AS+Fl/CC,796,1,73
Breloom FPm+DyP/GK,804,0,75
Brionne Ch+AJ/DV,776,1,68
Bruxish Cf+AT/PsF,532,16,8
Bulbasaur VW+PW/SeB,939,0,108
Bulbasaur (Shadow) VW+PW/SlB,918,0,103
Buneary QA+Sw/FiP,654,1,38
Butterfree Cf+BBu/SiB,886,0,95
Butterfree (Shadow) Cf+BBu/SiB,861,0,89
Buzzwole C+SP/Lu,817,0,78
Cacturne SkP+TBl/DyP,796,0,73
Cacturne (Shadow) SkP+TBl/DyP,756,0,63
Camerupt I+EP/RT,731,1,57
Camerupt (Shadow) I+EP/RT,788,0,71
Carkol SD+RS/FmC,238,17,0
Carnivine VW+EB/Cr,918,0,103
Carracosta WG+Li/BS,425,33,0
Carracosta (Shadow) WG+Li/BS,304,16,0
Castform H+WBR/EB,642,9,35
Castform (Rainy) WG+WBW/T,638,9,34
Castform (Sunny) E+WBF/SoB,654,9,38
Celebi Cf+AuS/LfS,869,0,91
Centiskorch E+Lu/HW,898,0,98
Ceruledge I+SB/HW,731,1,57
Chandelure I+SB/EB,796,0,73
Chandelure (Shadow) I+SB/EB,756,0,63
Chansey ZH+DG/P,703,3,50
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,666,0,41
Charjabug VS+XS/D,341,8,0
Charjabug (Shadow) VS+XS/D,142,48,0
Charmeleon E+FiP/Re,626,1,31
Charmeleon (Shadow) E+FiP/Ft,577,8,19
Chatot Pk+SA/HW,540,8,10
Cherrim (Overcast) BS+DG/SoB,951,0,111
Cherrim (Sunshine) BS+WBF/SoB,747,0,61
Chesnaught LK+FP/SP,898,0,98
Chesnaught (Shadow) LK+FP/SP,878,0,93
Chespin VW+BS/SeB,939,0,108
Chespin (Shadow) VW+BS/SeB,918,0,103
Chinchou B+WP/Tb,347,1,0
Cinccino Ch+AT/Tb,776,1,68
Cinderace FS+BB/PB,474,0,0
Clamperl WG+BS/WP,585,1,21
Clauncher WG+AJ/Crbh,829,1,81
Clawitzer WG+Crbh/IB,756,1,63
Cloyster IS+IW/Li,715,1,53
Cloyster (Shadow) IS+IW/Li,654,1,38
Coalossal FS+RS/FmC,239,17,0
Combusken E+RS/FmC,898,0,98
Combusken (Shadow) E+RS/FmC,878,0,93
Corphish B+AJ/VG,853,8,87
Corphish (Shadow) B+AJ/VG,865,0,90
Corsola B+PG/RB,272,1,0
Cradily Ac+RT/GK,291,8,0
Cradily (Shadow) Ac+RT/GK,496,1,0
Crawdaunt W+NS/Sc,841,0,84
Crawdaunt (Shadow) W+NS/Sc,804,0,75
Crocalor I+Cr/Ft,756,1,63
Croconaw WG+IP/WP,829,1,81
Croconaw (Shadow) WG+IP/WP,772,1,67
Crustle FC+XS/RW,373,8,0
Crustle (Shadow) FC+XS/RW,447,8,0
Darmanitan (Standard) I+RS/Ov,796,0,73
Darmanitan (Standard) (Shadow) I+RS/Ov,764,0,65
Dartrix Pk+BrB/EB,666,8,41
Darumaka FF+FiP/FmC,743,1,60
Darumaka (Shadow) FF+FiP/FmC,776,0,68
Decidueye Lf+FP/SSh,918,0,103
Decidueye (Hisuian) PC+EB/AuS,918,0,103
Dedenne TS+D/PR,75,40,0
Deerling Tk+WC/EB,865,0,90
Delcatty Ch+WC/DV,764,17,65
Delphox FS+Psh/BB,459,8,0
Delphox (Shadow) FS+Psh/BB,817,0,78
Dewgong IS+IW/DR,388,1,0
Dewgong (Shadow) IS+AJ/DR,324,8,0
Dewott FC+AT/XS,662,1,40
Dewott (Shadow) FC+AT/XS,613,16,28
Dhelmise SC+PW/BrS,727,0,56
Diggersby MS+FiP/ScS,670,1,42
Diggersby (Shadow) MS+ScS/FiP,544,0,11
Dipplin DT+SeB/O,890,0,96
Dodrio Pk+DrlP/BrB,524,0,6
Dolliv ML+EP/TBl,926,0,105
Dondozo W+S/O,328,32,0
Dottler Cf+BBu/P,853,8,87
Drampa DB+Sw/DgP,524,16,6
Drizzile WG+S/WP,756,1,63
Dubwool DK+BS/Pbk,650,17,37
Dudunsparce RO+BS/DR,642,1,35
Dunsparce RO+DR/RS,470,33,0
Durant BBi+XS/SE,829,16,81
Dustox Cf+SvW/SlB,865,1,90
Dwebble SD+XS/RT,674,1,43
Dwebble (Shadow) SD+XS/RT,593,1,23
Eelektrik Ac+D/Cr,363,9,0
Eelektross VS+DC/Tb,325,16,0
Eevee QA+BS/Sw,695,1,48
Eldegoss BS+EB/GK,747,16,61
Electabuzz TS+TP/Re,269,0,0
Electabuzz (Shadow) TS+TP/Tb,109,40,0
Electivire TS+IP/WC,92,40,0
Electivire (Shadow) TS+IP/WC,115,40,0
Electrode VS+D/FoP,245,0,0
Electrode (Hisuian) TS+WC/EB,108,40,0
Electrode (Shadow) VS+D/FoP,275,0,0
Elekid TS+TP/BkB,104,40,0
Emboar E+BB/HW,898,0,98
Emboar (Shadow) E+BB/HW,272,40,0
Emolga TS+Acr/D,252,0,0
Empoleon MSo+HC/DrlP,282,16,0
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Entei FF+FmC/ScS,743,1,60
Entei (Shadow) FF+FmC/ScS,796,0,73
Escavalier BBi+DR/RSh,711,1,52
Escavalier (Shadow) BBi+DR/RSh,821,0,79
Exeggcute Cf+SeB/AP,886,0,95
Exeggcute (Shadow) Cf+SeB/AP,869,0,91
Exeggutor Cf+SeB/P,853,0,87
Exeggutor (Alolan) DT+SeB/DM,878,0,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,0,87
Exeggutor (Shadow) Cf+SeB/P,821,0,79
Exploud A+Cr/DV,918,1,103
Exploud (Shadow) A+Cr/DV,898,1,98
Farfetch'd FC+LB/AA,662,1,40
Fearow Pk+DrlP/DR,524,1,6
Feraligatr SC+HC/IB,626,1,31
Feraligatr (Shadow) SC+HC/IB,536,16,9
Ferroseed MC+GB/Re,699,9,49
Ferroseed (Shadow) MC+GB/IH,886,1,95
Ferrothorn BS+PW/T,548,25,12
Ferrothorn (Shadow) BS+PW/T,695,1,48
Flaaffy CB+D/TBl,377,25,0
Flaaffy (Shadow) CB+TBl/D,268,0,0
Flapple DB+SeB/DgP,821,0,79
Flareon E+SP/HW,528,8,7
Fletchinder Pk+Fl/HW,528,1,7
Fletchinder (Shadow) Pk+Fl/HW,167,48,0
Floatzel W+AJ/Sw,496,0,0
Floragato Lf+EB/PR,918,0,103
Forretress BBi+ST/RT,492,17,0
Forretress (Shadow) BBi+ST/RT,829,1,81
Frillish H+NSh/IB,849,1,86
Frogadier B+S/AA,817,1,78
Frogadier (Shadow) B+S/AA,865,0,90
Frosmoth PS+IW/BBu,776,0,68
Fuecoco I+Cr/Ft,780,1,69
Furfrou SkP+S/GK,800,1,74
Furret SkP+Sw/TBl,617,1,29
Galvantula VS+D/Lu,463,0,0
Galvantula (Shadow) VS+D/Lu,756,0,63
Gastrodon MSl+BS/EP,747,9,61
Genesect FC+XS/TBN,674,8,43
Geodude (Alolan) VS+RT/RS,185,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,79,48,0
Girafarig Cf+PsF/TBl,617,1,29
Girafarig (Shadow) Cf+PsF/TBl,536,8,9
Gloom Ac+SlB/M,878,0,93
Gloom (Shadow) Ac+SlB/M,837,0,83
Gogoat VW+LB/RS,918,0,103
Goldeen Pk+AT/HA,666,16,41
Golduck Cf+CrC/Li,642,1,35
Golduck (Shadow) Cf+CrC/Li,565,16,16
Golem (Alolan) VS+WC/RB,179,8,0
Golem (Alolan) (Shadow) VS+WC/RB,76,48,0
Golisopod FC+XS/AJ,918,0,103
Gorebyss Cf+WP/P,817,16,78
Gourgeist (Average) I+SB/SeB,869,0,91
Gourgeist (Large) I+SB/SeB,869,0,91
Gourgeist (Small) I+SB/SeB,869,0,91
Gourgeist (Super) I+SB/SeB,869,0,91
Grafaiai MSl+PF/SlB,735,1,58
Graveler (Alolan) VS+SE/RB,150,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,78,48,0
Greedent MS+BS/TBl,573,0,18
Greninja WSh+HC/NS,520,8,5
Greninja (Shadow) WSh+HC/NS,173,40,0
Grotle RL+BS/EB,878,0,93
Grotle (Shadow) RL+EB/BS,857,0,88
Grovyle QA+LB/AA,898,0,98
Grovyle (Shadow) BS+LB/AA,703,0,50
