Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,8,0
Abomasnow (Shadow) PS+WBI/EB,398,43,0
Accelgor WSh+BBu/AS,556,8,19
Accelgor (Shadow) WSh+EB/BBu,461,17,0
Aipom A+Sw/AA,591,11,31
Aipom (Shadow) A+Sw/AA,718,3,74
Alomomola W+HP/Bl,289,8,0
Ambipom A+AA/Re,358,38,0
Ambipom (Shadow) A+AA/LS,710,3,71
Amoonguss A+FoP/GK,523,7,8
Amoonguss (Shadow) A+GK/FoP,466,29,0
Ampharos VS+BrS/TBl,659,3,54
Ampharos (Shadow) VS+BrS/TBl,603,38,35
Anorith StB+AJ/AP,597,38,33
Anorith (Shadow) StB+AJ/CP,846,12,117
Appletun A+EB/O,403,29,0
Araquanid BBi+WP/BuB,360,34,0
Araquanid (Shadow) BBi+BuB/WP,411,21,0
Arboliva ML+EP/TBl,600,8,34
Arcanine FF+WC/PsF,710,25,71
Arcanine (Hisuian) Sn+WC/RS,680,12,61
Arcanine (Shadow) FF+WC/PsF,680,12,61
Ariados PSt+Lu/TBl,508,24,3
Armaldo FC+RB/Li,618,3,40
Armaldo (Shadow) FC+RB/Li,597,38,33
Armarouge I+Psh/HW,656,25,53
Audino ZH+BS/DV,680,3,61
Azumarill B+IB/PR,397,7,0
Barbaracle FC+CrC/SE,382,38,0
Basculin WG+AT/AJ,553,3,18
Bayleef ML+AP/EB,366,34,0
Bayleef (Shadow) ML+AP/EB,373,16,0
Beautifly Inf+AC/SvW,662,17,55
Beedrill PSt+XS/DR,376,38,0
Beedrill (Shadow) PSt+XS/DR,461,38,0
Bellibolt TS+ZC/PbC,347,38,0
Bellossom Ac+LB/DG,390,8,0
Bellossom (Shadow) Ac+LB/DG,476,8,0
Bewear SC+SP/St,467,3,0
Bewear (Shadow) SC+SP/St,274,4,0
Bibarel RO+S/HF,473,3,0
Bibarel (Shadow) RO+S/HF,615,3,39
Blacephalon I+MdB/SB,315,4,0
Blastoise RO+HC/SkB,384,3,0
Blastoise (Shadow) RO+HC/SkB,465,3,0
Blaziken E+AuS/BB,306,4,0
Blaziken (Shadow) E+AuS/BB,365,4,0
Blissey ZH+WC/DG,408,24,0
Boltund Sp+Cr/T,517,3,6
Bouffalant MS+St/Mh,452,16,0
Braixen E+Psh/FmC,659,38,54
Braixen (Shadow) E+Psh/FmC,671,12,58
Braviary AS+Fl/CC,348,17,0
Breloom FPm+DyP/GK,330,17,0
Brionne Ch+AJ/DV,585,16,29
Bruxish Cf+AT/PsF,609,3,37
Bulbasaur VW+PW/SeB,630,8,44
Bulbasaur (Shadow) VW+PW/SlB,556,8,19
Buneary QA+Sw/FiP,547,8,16
Butterfree Cf+BBu/SiB,609,8,37
Butterfree (Shadow) Cf+BBu/SiB,798,30,101
Buzzwole C+SP/Lu,266,17,0
Cacturne SkP+TBl/DyP,359,17,0
Cacturne (Shadow) SkP+TBl/DyP,425,17,0
Camerupt I+EP/RT,344,43,0
Camerupt (Shadow) I+EP/RT,846,12,117
Carkol SD+RS/FmC,642,11,48
Carnivine VW+EB/Cr,594,8,32
Carracosta WG+Li/BS,630,3,44
Carracosta (Shadow) WG+Li/BS,535,3,12
Castform H+WBR/EB,609,2,37
Castform (Rainy) WG+WBW/T,431,29,0
Castform (Sunny) E+WBF/SoB,585,3,29
Celebi Cf+AuS/LfS,279,43,0
Centiskorch E+Lu/HW,639,38,47
Ceruledge I+SB/HW,869,12,125
Chandelure I+SB/EB,857,12,121
Chandelure (Shadow) I+SB/EB,828,12,111
Chansey ZH+DG/P,461,2,0
Charizard E+BB/AC,523,43,8
Charizard (Shadow) E+BB/AC,491,17,0
Charjabug VS+XS/D,630,16,44
Charjabug (Shadow) VS+XS/D,600,3,34
Charmeleon E+FiP/Re,505,3,2
Charmeleon (Shadow) E+FiP/Ft,710,12,71
Chatot Pk+SA/HW,568,8,23
Cherrim (Overcast) BS+DG/SoB,280,43,0
Cherrim (Sunshine) BS+WBF/SoB,280,43,0
Chesnaught LK+FP/SP,197,4,0
Chesnaught (Shadow) LK+FP/SP,241,4,0
Chespin VW+BS/SeB,579,21,27
Chespin (Shadow) VW+BS/SeB,704,8,69
Chinchou B+WP/Tb,659,3,54
Cinccino Ch+AT/Tb,532,3,11
Cinderace FS+BB/PB,600,12,34
Clamperl WG+BS/WP,695,3,66
Clauncher WG+AJ/Crbh,633,16,45
Clawitzer WG+Crbh/IB,505,3,2
Cloyster IS+IW/Li,618,16,40
Cloyster (Shadow) IS+IW/Li,568,3,23
Coalossal FS+RS/FmC,639,16,47
Combusken E+RS/FmC,674,3,59
Combusken (Shadow) E+RS/FmC,656,25,53
Corphish B+AJ/VG,624,3,42
Corphish (Shadow) B+AJ/VG,562,3,21
Corsola B+PG/RB,636,11,46
Cradily Ac+RT/GK,375,24,0
Cradily (Shadow) Ac+RT/GK,458,24,0
Crawdaunt W+NS/Sc,412,38,0
Crawdaunt (Shadow) W+NS/Sc,426,12,0
Crocalor I+Cr/Ft,520,21,7
Croconaw WG+IP/WP,488,42,0
Croconaw (Shadow) WG+IP/WP,508,3,3
Crustle FC+XS/RW,460,3,0
Crustle (Shadow) FC+XS/RW,347,12,0
Darmanitan (Standard) I+RS/Ov,857,12,121
Darmanitan (Standard) (Shadow) I+RS/Ov,828,12,111
Dartrix Pk+BrB/EB,298,43,0
Darumaka FF+FiP/FmC,627,25,43
Darumaka (Shadow) FF+FiP/FmC,804,12,103
Decidueye Lf+FP/SSh,319,3,0
Decidueye (Hisuian) PC+EB/AuS,275,43,0
Dedenne TS+D/PR,630,3,44
Deerling Tk+WC/EB,597,21,33
Delcatty Ch+WC/DV,514,2,5
Delphox FS+Psh/BB,481,12,0
Delphox (Shadow) FS+Psh/BB,571,12,24
Dewgong IS+IW/DR,369,29,0
Dewgong (Shadow) IS+AJ/DR,477,11,0
Dewott FC+AT/XS,486,16,0
Dewott (Shadow) FC+AT/XS,363,38,0
Dhelmise SC+PW/BrS,461,11,0
Diggersby MS+FiP/ScS,396,25,0
Diggersby (Shadow) MS+ScS/FiP,316,34,0
Dipplin DT+SeB/O,378,16,0
Dodrio Pk+DrlP/BrB,395,17,0
Dolliv ML+EP/TBl,415,29,0
Dondozo W+S/O,360,29,0
Dottler Cf+BBu/P,621,7,41
Drampa DB+Sw/DgP,378,38,0
Drizzile WG+S/WP,514,3,5
Dubwool DK+BS/Pbk,390,16,0
Dudunsparce RO+BS/DR,500,2,0
Dunsparce RO+DR/RS,568,2,23
Durant BBi+XS/SE,370,38,0
Dustox Cf+SvW/SlB,591,2,31
Dwebble SD+XS/RT,621,11,41
Dwebble (Shadow) SD+XS/RT,582,3,28
Eelektrik Ac+D/Cr,698,3,67
Eelektross VS+DC/Tb,538,3,13
Eevee QA+BS/Sw,597,29,33
Eldegoss BS+EB/GK,369,8,0
Electabuzz TS+TP/Re,456,38,0
Electabuzz (Shadow) TS+TP/Tb,686,12,63
Electivire TS+IP/WC,573,12,25
Electivire (Shadow) TS+IP/WC,407,17,0
Electrode VS+D/FoP,674,3,59
Electrode (Hisuian) TS+WC/EB,591,16,31
