Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,562,4,17
Abomasnow (Shadow) PS+WBI/EB,353,35,0
Accelgor WSh+BBu/AS,919,0,115
Accelgor (Shadow) WSh+EB/BBu,908,70,112
Aipom A+Sw/AA,532,32,9
Aipom (Shadow) A+Sw/AA,562,4,17
Alomomola W+HP/Bl,613,29,31
Ambipom A+AA/Re,762,4,72
Ambipom (Shadow) A+AA/LS,740,0,66
Amoonguss A+FoP/GK,451,4,0
Amoonguss (Shadow) A+GK/FoP,613,4,31
Ampharos VS+BrS/TBl,139,35,0
Ampharos (Shadow) VS+BrS/TBl,158,35,0
Anorith StB+AJ/AP,791,0,80
Anorith (Shadow) StB+AJ/CP,766,0,73
Appletun A+EB/O,791,4,80
Araquanid BBi+WP/BuB,481,46,0
Araquanid (Shadow) BBi+BuB/WP,474,32,0
Arboliva ML+EP/TBl,613,4,31
Arcanine FF+WC/PsF,843,0,94
Arcanine (Hisuian) Sn+WC/RS,525,0,7
Arcanine (Shadow) FF+WC/PsF,806,0,84
Ariados PSt+Lu/TBl,627,14,35
Armaldo FC+RB/Li,635,0,37
Armaldo (Shadow) FC+RB/Li,609,0,30
Armarouge I+Psh/HW,850,0,96
Audino ZH+BS/DV,678,0,49
Azumarill B+IB/PR,434,14,0
Barbaracle FC+CrC/SE,369,42,0
Basculin WG+AT/AJ,689,18,52
Bayleef ML+AP/EB,492,4,0
Bayleef (Shadow) ML+AP/EB,645,4,40
Beautifly Inf+AC/SvW,642,0,39
Beedrill PSt+XS/DR,726,0,62
Beedrill (Shadow) PSt+XS/DR,656,0,43
Bellibolt TS+ZC/PbC,237,14,0
Bellossom Ac+LB/DG,565,4,18
Bellossom (Shadow) Ac+LB/DG,514,4,4
Bewear SC+SP/St,620,0,33
Bewear (Shadow) SC+SP/St,813,0,86
Bibarel RO+S/HF,591,32,25
Bibarel (Shadow) RO+S/HF,602,4,28
Blacephalon I+MdB/SB,806,0,84
Blastoise RO+HC/SkB,423,32,0
Blastoise (Shadow) RO+HC/SkB,373,28,0
Blaziken E+AuS/BB,656,0,43
Blaziken (Shadow) E+AuS/BB,897,70,109
Blissey ZH+WC/DG,442,28,0
Boltund Sp+Cr/T,392,14,0
Bouffalant MS+St/Mh,653,7,42
Braixen E+Psh/FmC,770,0,74
Braixen (Shadow) E+Psh/FmC,708,0,57
Braviary AS+Fl/CC,740,28,66
Breloom FPm+DyP/GK,781,56,77
Brionne Ch+AJ/DV,521,32,6
Bruxish Cf+AT/PsF,624,4,34
Bulbasaur VW+PW/SeB,495,0,0
Bulbasaur (Shadow) VW+PW/SlB,740,0,66
Buneary QA+Sw/FiP,649,18,41
Butterfree Cf+BBu/SiB,813,0,86
Butterfree (Shadow) Cf+BBu/SiB,777,0,76
Buzzwole C+SP/Lu,821,70,88
Cacturne SkP+TBl/DyP,718,0,60
Cacturne (Shadow) SkP+TBl/DyP,686,70,51
Camerupt I+EP/RT,850,0,96
Camerupt (Shadow) I+EP/RT,821,0,88
Carkol SD+RS/FmC,689,7,52
Carnivine VW+EB/Cr,461,0,0
Carracosta WG+Li/BS,638,7,38
Carracosta (Shadow) WG+Li/BS,616,7,32
Castform H+WBR/EB,393,18,0
Castform (Rainy) WG+WBW/T,428,32,0
Castform (Sunny) E+WBF/SoB,421,14,0
Celebi Cf+AuS/LfS,587,4,24
Centiskorch E+Lu/HW,748,14,68
Ceruledge I+SB/HW,850,0,96
Chandelure I+SB/EB,835,0,92
Chandelure (Shadow) I+SB/EB,806,0,84
Chansey ZH+DG/P,591,1,25
Charizard E+BB/AC,733,0,64
Charizard (Shadow) E+BB/AC,656,0,43
Charjabug VS+XS/D,357,14,0
