Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,599,12,29
Abomasnow (Shadow) PS+WBI/EB,416,21,0
Accelgor WSh+BBu/AS,780,21,82
Accelgor (Shadow) WSh+EB/BBu,873,8,109
Aipom A+Sw/AA,544,3,13
Aipom (Shadow) A+Sw/AA,691,2,56
Alomomola W+HP/Bl,708,8,61
Ambipom A+AA/Re,695,5,57
Ambipom (Shadow) A+AA/LS,650,2,44
Amoonguss A+FoP/GK,654,3,45
Amoonguss (Shadow) A+GK/FoP,571,3,21
Ampharos VS+BrS/TBl,547,2,14
Ampharos (Shadow) VS+BrS/TBl,422,11,0
Anorith StB+AJ/AP,750,21,73
Anorith (Shadow) StB+AJ/CP,770,8,79
Appletun A+EB/O,667,3,49
Araquanid BBi+WP/BuB,356,25,0
Araquanid (Shadow) BBi+BuB/WP,411,12,0
Arboliva ML+EP/TBl,239,34,0
Arcanine FF+WC/PsF,460,47,0
Arcanine (Hisuian) Sn+WC/RS,654,12,45
Arcanine (Shadow) FF+WC/PsF,643,21,42
Ariados PSt+Lu/TBl,489,25,0
Armaldo FC+RB/Li,558,12,17
Armaldo (Shadow) FC+RB/Li,736,8,69
Armarouge I+Psh/HW,544,21,13
Audino ZH+BS/DV,616,6,34
Azumarill B+IB/PR,599,34,29
Barbaracle FC+CrC/SE,654,11,45
Basculin WG+AT/AJ,770,11,79
Bayleef ML+AP/EB,496,3,0
Bayleef (Shadow) ML+AP/EB,278,34,0
Beautifly Inf+AC/SvW,729,8,67
Beedrill PSt+XS/DR,619,12,35
Beedrill (Shadow) PSt+XS/DR,599,47,29
Bellibolt TS+ZC/PbC,288,40,0
Bellossom Ac+LB/DG,410,12,0
Bellossom (Shadow) Ac+LB/DG,492,12,0
Bewear SC+SP/St,323,40,0
Bewear (Shadow) SC+SP/St,71,46,0
Bibarel RO+S/HF,606,5,31
Bibarel (Shadow) RO+S/HF,530,5,9
Blacephalon I+MdB/SB,760,8,76
Blastoise RO+HC/SkB,626,5,37
Blastoise (Shadow) RO+HC/SkB,473,24,0
Blaziken E+AuS/BB,155,43,0
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,517,13,5
Boltund Sp+Cr/T,578,2,23
Bouffalant MS+St/Mh,401,5,0
Braixen E+Psh/FmC,636,12,40
Braixen (Shadow) E+Psh/FmC,565,34,19
Braviary AS+Fl/CC,385,47,0
Breloom FPm+DyP/GK,179,43,0
Brionne Ch+AJ/DV,719,24,64
Bruxish Cf+AT/PsF,571,11,21
Bulbasaur VW+PW/SeB,582,12,24
Bulbasaur (Shadow) VW+PW/SlB,506,12,2
Buneary QA+Sw/FiP,459,15,0
Butterfree Cf+BBu/SiB,845,8,101
Butterfree (Shadow) Cf+BBu/SiB,804,8,89
Buzzwole C+SP/Lu,340,47,0
Cacturne SkP+TBl/DyP,351,34,0
Cacturne (Shadow) SkP+TBl/DyP,425,34,0
Camerupt I+EP/RT,428,24,0
Camerupt (Shadow) I+EP/RT,636,24,40
Carkol SD+RS/FmC,419,25,0
Carnivine VW+EB/Cr,527,12,8
Carracosta WG+Li/BS,770,11,79
Carracosta (Shadow) WG+Li/BS,770,11,79
Castform H+WBR/EB,500,9,0
Castform (Rainy) WG+WBW/T,527,5,8
Castform (Sunny) E+WBF/SoB,561,12,18
Celebi Cf+AuS/LfS,364,34,0
Centiskorch E+Lu/HW,616,34,34
Ceruledge I+SB/HW,811,8,91
Chandelure I+SB/EB,791,8,85
Chandelure (Shadow) I+SB/EB,750,8,73
Chansey ZH+DG/P,393,7,0
Charizard E+BB/AC,739,8,70
Charizard (Shadow) E+BB/AC,681,8,53
Charjabug VS+XS/D,606,12,31
Charjabug (Shadow) VS+XS/D,530,12,9
Charmeleon E+FiP/Re,513,12,4
Charmeleon (Shadow) E+FiP/Ft,616,47,34
Chatot Pk+SA/HW,391,34,0
Cherrim (Overcast) BS+DG/SoB,469,12,0
Cherrim (Sunshine) BS+WBF/SoB,303,34,0
Chesnaught LK+FP/SP,318,21,0
Chesnaught (Shadow) LK+FP/SP,350,21,0
Chespin VW+BS/SeB,674,12,51
Chespin (Shadow) VW+BS/SeB,602,12,30
Chinchou B+WP/Tb,791,2,85
Cinccino Ch+AT/Tb,551,2,15
Cinderace FS+BB/PB,487,21,0
Clamperl WG+BS/WP,770,11,79
Clauncher WG+AJ/Crbh,811,37,91
Clawitzer WG+Crbh/IB,770,11,79
Cloyster IS+IW/Li,595,2,28
Cloyster (Shadow) IS+IW/Li,440,24,0
Coalossal FS+RS/FmC,503,3,1
Combusken E+RS/FmC,623,12,36
Combusken (Shadow) E+RS/FmC,446,47,0
Corphish B+AJ/VG,828,11,96
Corphish (Shadow) B+AJ/VG,780,11,82
Corsola B+PG/RB,852,11,103
Cradily Ac+RT/GK,447,6,0
Cradily (Shadow) Ac+RT/GK,361,2,0
Crawdaunt W+NS/Sc,571,11,21
Crawdaunt (Shadow) W+NS/Sc,362,8,0
Crocalor I+Cr/Ft,364,34,0
Croconaw WG+IP/WP,481,40,0
Croconaw (Shadow) WG+IP/WP,770,11,79
Crustle FC+XS/RW,356,21,0
Crustle (Shadow) FC+XS/RW,430,21,0
Darmanitan (Standard) I+RS/Ov,791,8,85
Darmanitan (Standard) (Shadow) I+RS/Ov,750,8,73
Dartrix Pk+BrB/EB,331,34,0
Darumaka FF+FiP/FmC,477,47,0
Darumaka (Shadow) FF+FiP/FmC,657,21,46
Decidueye Lf+FP/SSh,436,34,0
Decidueye (Hisuian) PC+EB/AuS,283,47,0
Dedenne TS+D/PR,650,2,44
Deerling Tk+WC/EB,422,12,0
Delcatty Ch+WC/DV,359,15,0
Delphox FS+Psh/BB,791,8,85
Delphox (Shadow) FS+Psh/BB,750,8,73
Dewgong IS+IW/DR,678,2,52
Dewgong (Shadow) IS+AJ/DR,558,2,17
Dewott FC+AT/XS,660,37,47
Dewott (Shadow) FC+AT/XS,599,11,29
Dhelmise SC+PW/BrS,606,34,31
Diggersby MS+FiP/ScS,462,34,0
Diggersby (Shadow) MS+ScS/FiP,362,5,0
Dipplin DT+SeB/O,257,34,0
Dodrio Pk+DrlP/BrB,440,34,0
Dolliv ML+EP/TBl,211,47,0
Dondozo W+S/O,475,5,0
Dottler Cf+BBu/P,780,12,82
Drampa DB+Sw/DgP,252,21,0
Drizzile WG+S/WP,770,11,79
Dubwool DK+BS/Pbk,355,2,0
Dudunsparce RO+BS/DR,411,18,0
Dunsparce RO+DR/RS,361,34,0
Durant BBi+XS/SE,410,47,0
Dustox Cf+SvW/SlB,582,3,24
Dwebble SD+XS/RT,722,12,65
Dwebble (Shadow) SD+XS/RT,654,12,45
Eelektrik Ac+D/Cr,654,2,45
Eelektross VS+DC/Tb,684,2,54
Eevee QA+BS/Sw,517,3,5
Eldegoss BS+EB/GK,407,25,0
Electabuzz TS+TP/Re,503,2,1
Electabuzz (Shadow) TS+TP/Tb,464,11,0
Electivire TS+IP/WC,527,24,8
Electivire (Shadow) TS+IP/WC,231,46,0
Electrode VS+D/FoP,599,2,29
Electrode (Hisuian) TS+WC/EB,330,60,0
Electrode (Shadow) VS+D/FoP,527,2,8
Elekid TS+TP/BkB,592,2,27
Emboar E+BB/HW,380,34,0
Emboar (Shadow) E+BB/HW,418,21,0
Emolga TS+Acr/D,440,47,0
Empoleon MSo+HC/DrlP,418,40,0
Empoleon (Shadow) MSo+HC/DrlP,475,27,0
Entei FF+FmC/ScS,660,12,47
Entei (Shadow) FF+FmC/ScS,681,21,53
Escavalier BBi+DR/RSh,365,34,0
Escavalier (Shadow) BBi+DR/RSh,435,34,0
Exeggcute Cf+SeB/AP,606,25,31
Exeggcute (Shadow) Cf+SeB/AP,578,12,23
Exeggutor Cf+SeB/P,520,12,6
Exeggutor (Alolan) DT+SeB/DM,366,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,34,0
Exeggutor (Shadow) Cf+SeB/P,705,21,60
Exploud A+Cr/DV,678,3,52
Exploud (Shadow) A+Cr/DV,674,5,51
Farfetch'd FC+LB/AA,647,12,43
Fearow Pk+DrlP/DR,503,12,1
Feraligatr SC+HC/IB,688,37,55
Feraligatr (Shadow) SC+HC/IB,664,11,48
Ferroseed MC+GB/Re,626,7,37
Ferroseed (Shadow) MC+GB/IH,589,3,26
Ferrothorn BS+PW/T,386,3,0
Ferrothorn (Shadow) BS+PW/T,476,3,0
Flaaffy CB+D/TBl,712,2,62
Flaaffy (Shadow) CB+TBl/D,664,2,48
Flapple DB+SeB/DgP,397,34,0
Flareon E+SP/HW,503,21,1
Fletchinder Pk+Fl/HW,808,21,90
Fletchinder (Shadow) Pk+Fl/HW,811,8,91
Floatzel W+AJ/Sw,585,11,25
Floragato Lf+EB/PR,517,25,5
Forretress BBi+ST/RT,386,12,0
Forretress (Shadow) BBi+ST/RT,324,47,0
Frillish H+NSh/IB,753,37,74
Frogadier B+S/AA,828,11,96
Frogadier (Shadow) B+S/AA,780,11,82
Frosmoth PS+IW/BBu,811,8,91
Fuecoco I+Cr/Ft,544,12,13
Furfrou SkP+S/GK,395,28,0
Furret SkP+Sw/TBl,240,40,0
Galvantula VS+D/Lu,544,47,13
Galvantula (Shadow) VS+D/Lu,739,34,70
Gastrodon MSl+BS/EP,664,11,48
Genesect FC+XS/TBN,405,34,0
Geodude (Alolan) VS+RT/RS,544,2,13
Geodude (Alolan) (Shadow) VS+RT/RS,756,11,75
Girafarig Cf+PsF/TBl,503,2,1
Girafarig (Shadow) Cf+PsF/TBl,380,11,0
Gloom Ac+SlB/M,465,12,0
Gloom (Shadow) Ac+SlB/M,362,34,0
Gogoat VW+LB/RS,451,12,0
Goldeen Pk+AT/HA,715,11,63
Golduck Cf+CrC/Li,568,37,20
Golduck (Shadow) Cf+CrC/Li,530,11,9
Golem (Alolan) VS+WC/RB,650,24,44
Golem (Alolan) (Shadow) VS+WC/RB,589,11,26
