Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,661,34,38
Abomasnow (Shadow) PS+WBI/EB,665,18,39
Accelgor WSh+BBu/AS,711,42,50
Accelgor (Shadow) WSh+EB/BBu,724,26,53
Aipom A+Sw/AA,572,7,17
Aipom (Shadow) A+Sw/AA,459,34,0
Alomomola W+HP/Bl,614,5,27
Ambipom A+AA/Re,529,7,7
Ambipom (Shadow) A+AA/LS,443,26,0
Amoonguss A+FoP/GK,610,5,26
Amoonguss (Shadow) A+GK/FoP,474,15,0
Ampharos VS+BrS/TBl,694,7,46
Ampharos (Shadow) VS+BrS/TBl,665,42,39
Anorith StB+AJ/AP,694,15,46
Anorith (Shadow) StB+AJ/CP,648,7,35
Appletun A+EB/O,618,34,28
Araquanid BBi+WP/BuB,728,5,54
Araquanid (Shadow) BBi+BuB/WP,597,5,23
Arboliva ML+EP/TBl,779,18,66
Arcanine FF+WC/PsF,360,18,0
Arcanine (Hisuian) Sn+WC/RS,779,15,66
Arcanine (Shadow) FF+WC/PsF,320,2,0
Ariados PSt+Lu/TBl,614,5,27
Armaldo FC+RB/Li,610,5,26
Armaldo (Shadow) FC+RB/Li,622,7,29
Armarouge I+Psh/HW,388,26,0
Audino ZH+BS/DV,373,39,0
Azumarill B+IB/PR,694,5,46
Barbaracle FC+CrC/SE,614,5,27
Basculin WG+AT/AJ,504,7,1
Bayleef ML+AP/EB,762,7,62
Bayleef (Shadow) ML+AP/EB,728,34,54
Beautifly Inf+AC/SvW,800,42,71
Beedrill PSt+XS/DR,269,42,0
Beedrill (Shadow) PSt+XS/DR,323,42,0
Bellibolt TS+ZC/PbC,800,5,71
Bellossom Ac+LB/DG,639,42,33
Bellossom (Shadow) Ac+LB/DG,580,26,19
Bewear SC+SP/St,635,7,32
Bewear (Shadow) SC+SP/St,576,42,18
Bibarel RO+S/HF,762,7,62
Bibarel (Shadow) RO+S/HF,686,7,44
Blacephalon I+MdB/SB,327,10,0
Blastoise RO+HC/SkB,737,5,56
Blastoise (Shadow) RO+HC/SkB,694,5,46
Blaziken E+AuS/BB,716,34,51
Blaziken (Shadow) E+AuS/BB,686,26,44
Blissey ZH+WC/DG,521,2,5
Boltund Sp+Cr/T,754,7,60
Bouffalant MS+St/Mh,576,7,18
Braixen E+Psh/FmC,694,7,46
Braixen (Shadow) E+Psh/FmC,661,34,38
Braviary AS+Fl/CC,699,7,47
Breloom FPm+DyP/GK,745,37,58
Brionne Ch+AJ/DV,699,7,47
Bruxish Cf+AT/PsF,243,29,0
Bulbasaur VW+PW/SeB,682,7,43
Bulbasaur (Shadow) VW+PW/SlB,771,34,64
Buneary QA+Sw/FiP,694,7,46
Butterfree Cf+BBu/SiB,274,0,0
Butterfree (Shadow) Cf+BBu/SiB,302,37,0
Buzzwole C+SP/Lu,610,15,26
Cacturne SkP+TBl/DyP,588,37,21
Cacturne (Shadow) SkP+TBl/DyP,576,29,18
Camerupt I+EP/RT,376,7,0
Camerupt (Shadow) I+EP/RT,232,10,0
Carkol SD+RS/FmC,232,13,0
Carnivine VW+EB/Cr,792,18,69
Carracosta WG+Li/BS,597,5,23
Carracosta (Shadow) WG+Li/BS,291,42,0
Castform H+WBR/EB,538,15,9
Castform (Rainy) WG+WBW/T,597,5,23
Castform (Sunny) E+WBF/SoB,516,5,4
Celebi Cf+AuS/LfS,341,37,0
Centiskorch E+Lu/HW,673,5,41
Ceruledge I+SB/HW,259,26,0
Chandelure I+SB/EB,241,10,0
Chandelure (Shadow) I+SB/EB,258,37,0
Chansey ZH+DG/P,254,25,0
Charizard E+BB/AC,584,7,20
Charizard (Shadow) E+BB/AC,529,34,7
Charjabug VS+XS/D,724,5,53
Charjabug (Shadow) VS+XS/D,694,5,46
Charmeleon E+FiP/Re,694,7,46
Charmeleon (Shadow) E+FiP/Ft,694,42,46
Chatot Pk+SA/HW,694,42,46
Cherrim (Overcast) BS+DG/SoB,877,61,89
Cherrim (Sunshine) BS+WBF/SoB,872,26,88
Chesnaught LK+FP/SP,788,26,68
Chesnaught (Shadow) LK+FP/SP,805,18,72
Chespin VW+BS/SeB,686,18,44
Chespin (Shadow) VW+BS/SeB,639,45,33
Chinchou B+WP/Tb,694,15,46
