Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,13,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Accelgor WSh+BBu/AS,828,1,84
Accelgor (Shadow) WSh+EB/BBu,738,1,61
Aipom A+Sw/AA,511,2,3
Aipom (Shadow) A+Sw/AA,597,1,25
Alomomola W+HP/Bl,882,2,98
Ambipom A+AA/Re,507,9,2
Ambipom (Shadow) A+AA/LS,859,5,92
Amoonguss A+FoP/GK,418,6,0
Amoonguss (Shadow) A+GK/FoP,401,41,0
Ampharos VS+BrS/TBl,710,2,54
Ampharos (Shadow) VS+BrS/TBl,687,1,48
Anorith StB+AJ/AP,707,1,53
Anorith (Shadow) StB+AJ/CP,789,5,74
Appletun A+EB/O,824,1,83
Araquanid BBi+WP/BuB,305,17,0
Araquanid (Shadow) BBi+BuB/WP,308,29,0
Arboliva ML+EP/TBl,882,1,98
Arcanine FF+WC/PsF,352,21,0
Arcanine (Hisuian) Sn+WC/RS,628,2,33
Arcanine (Shadow) FF+WC/PsF,364,5,0
Ariados PSt+Lu/TBl,242,9,0
Armaldo FC+RB/Li,443,29,0
Armaldo (Shadow) FC+RB/Li,465,13,0
Armarouge I+Psh/HW,311,13,0
Audino ZH+BS/DV,660,7,41
Azumarill B+IB/PR,593,2,24
Barbaracle FC+CrC/SE,828,5,84
Basculin WG+AT/AJ,914,5,106
Bayleef ML+AP/EB,714,18,55
Bayleef (Shadow) ML+AP/EB,683,2,47
Beautifly Inf+AC/SvW,279,5,0
Beedrill PSt+XS/DR,200,13,0
Beedrill (Shadow) PSt+XS/DR,76,40,0
Bellibolt TS+ZC/PbC,753,2,65
Bellossom Ac+LB/DG,500,2,0
Bellossom (Shadow) Ac+LB/DG,500,1,0
Bewear SC+SP/St,863,1,93
Bewear (Shadow) SC+SP/St,470,5,0
Bibarel RO+S/HF,929,5,110
Bibarel (Shadow) RO+S/HF,917,5,107
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,546,2,12
Blastoise (Shadow) RO+HC/SkB,929,5,110
Blaziken E+AuS/BB,344,5,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,625,4,32
Boltund Sp+Cr/T,667,1,43
Bouffalant MS+St/Mh,350,13,0
Braixen E+Psh/FmC,304,5,0
Braixen (Shadow) E+Psh/FmC,357,5,0
Braviary AS+Fl/CC,477,1,0
Breloom FPm+DyP/GK,781,13,72
Brionne Ch+AJ/DV,894,5,101
Bruxish Cf+AT/PsF,875,5,96
Bulbasaur VW+PW/SeB,683,18,47
Bulbasaur (Shadow) VW+PW/SlB,445,1,0
Buneary QA+Sw/FiP,636,17,35
Butterfree Cf+BBu/SiB,431,1,0
Butterfree (Shadow) Cf+BBu/SiB,824,1,83
Buzzwole C+SP/Lu,319,21,0
Cacturne SkP+TBl/DyP,753,13,65
Cacturne (Shadow) SkP+TBl/DyP,785,5,73
Camerupt I+EP/RT,396,13,0
Camerupt (Shadow) I+EP/RT,480,13,0
Carkol SD+RS/FmC,401,2,0
Carnivine VW+EB/Cr,718,1,56
Carracosta WG+Li/BS,914,5,106
Carracosta (Shadow) WG+Li/BS,914,5,106
Castform H+WBR/EB,726,2,58
Castform (Rainy) WG+WBW/T,734,2,60
Castform (Sunny) E+WBF/SoB,280,9,0
Celebi Cf+AuS/LfS,613,9,29
Centiskorch E+Lu/HW,110,40,0
Ceruledge I+SB/HW,283,13,0
Chandelure I+SB/EB,370,13,0
Chandelure (Shadow) I+SB/EB,462,1,0
Chansey ZH+DG/P,679,1,46
Charizard E+BB/AC,226,5,0
Charizard (Shadow) E+BB/AC,269,5,0
Charjabug VS+XS/D,396,25,0
Charjabug (Shadow) VS+XS/D,265,5,0
Charmeleon E+FiP/Re,308,21,0
Charmeleon (Shadow) E+FiP/Ft,117,40,0
Chatot Pk+SA/HW,326,5,0
Cherrim (Overcast) BS+DG/SoB,687,9,48
Cherrim (Sunshine) BS+WBF/SoB,667,9,43
Chesnaught LK+FP/SP,863,1,93
Chesnaught (Shadow) LK+FP/SP,399,13,0
Chespin VW+BS/SeB,792,1,75
Chespin (Shadow) VW+BS/SeB,769,1,69
Chinchou B+WP/Tb,937,13,112
Cinccino Ch+AT/Tb,695,9,50
Cinderace FS+BB/PB,333,5,0
Clamperl WG+BS/WP,914,5,106
Clauncher WG+AJ/Crbh,914,5,106
Clawitzer WG+Crbh/IB,914,5,106
Cloyster IS+IW/Li,796,13,76
Cloyster (Shadow) IS+IW/Li,824,5,83
Coalossal FS+RS/FmC,227,21,0
Combusken E+RS/FmC,293,5,0
Combusken (Shadow) E+RS/FmC,351,5,0
Corphish B+AJ/VG,941,5,113
Corphish (Shadow) B+AJ/VG,929,5,110
Corsola B+PG/RB,953,5,116
Cradily Ac+RT/GK,489,18,0
Cradily (Shadow) Ac+RT/GK,357,29,0
Crawdaunt W+NS/Sc,906,5,104
Crawdaunt (Shadow) W+NS/Sc,894,5,101
Crocalor I+Cr/Ft,273,13,0
Croconaw WG+IP/WP,890,21,100
Croconaw (Shadow) WG+IP/WP,914,5,106
Crustle FC+XS/RW,65,40,0
Crustle (Shadow) FC+XS/RW,65,40,0
Darmanitan (Standard) I+RS/Ov,413,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,519,1,5
Dartrix Pk+BrB/EB,409,1,0
Darumaka FF+FiP/FmC,318,13,0
Darumaka (Shadow) FF+FiP/FmC,372,13,0
Decidueye Lf+FP/SSh,679,2,46
Decidueye (Hisuian) PC+EB/AuS,648,1,38
Dedenne TS+D/PR,593,29,24
Deerling Tk+WC/EB,824,1,83
Delcatty Ch+WC/DV,628,2,33
Delphox FS+Psh/BB,300,5,0
Delphox (Shadow) FS+Psh/BB,359,5,0
Dewgong IS+IW/DR,398,37,0
Dewgong (Shadow) IS+AJ/DR,546,2,12
Dewott FC+AT/XS,546,5,12
Dewott (Shadow) FC+AT/XS,119,40,0
Dhelmise SC+PW/BrS,679,1,46
Diggersby MS+FiP/ScS,714,2,55
Diggersby (Shadow) MS+ScS/FiP,671,2,44
Dipplin DT+SeB/O,765,1,68
Dodrio Pk+DrlP/BrB,136,40,0
Dolliv ML+EP/TBl,726,9,58
Dondozo W+S/O,593,2,24
Dottler Cf+BBu/P,362,17,0
Drampa DB+Sw/DgP,382,21,0
Drizzile WG+S/WP,914,5,106
Dubwool DK+BS/Pbk,687,2,48
Dudunsparce RO+BS/DR,523,2,6
Dunsparce RO+DR/RS,679,10,46
Durant BBi+XS/SE,195,21,0
Dustox Cf+SvW/SlB,225,25,0
Dwebble SD+XS/RT,350,1,0
Dwebble (Shadow) SD+XS/RT,429,1,0
Eelektrik Ac+D/Cr,636,2,35
Eelektross VS+DC/Tb,609,9,28
Eevee QA+BS/Sw,707,2,53
Eldegoss BS+EB/GK,746,10,63
Electabuzz TS+TP/Re,500,17,0
Electabuzz (Shadow) TS+TP/Tb,761,13,67
Electivire TS+IP/WC,609,13,28
Electivire (Shadow) TS+IP/WC,539,5,10
Electrode VS+D/FoP,687,2,48
Electrode (Hisuian) TS+WC/EB,691,9,49
Electrode (Shadow) VS+D/FoP,660,1,41
Elekid TS+TP/BkB,781,21,72
Emboar E+BB/HW,119,40,0
Emboar (Shadow) E+BB/HW,153,40,0
Emolga TS+Acr/D,292,13,0
Empoleon MSo+HC/DrlP,340,37,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Entei FF+FmC/ScS,346,29,0
Entei (Shadow) FF+FmC/ScS,417,29,0
Escavalier BBi+DR/RSh,273,9,0
Escavalier (Shadow) BBi+DR/RSh,240,21,0
Exeggcute Cf+SeB/AP,667,2,43
Exeggcute (Shadow) Cf+SeB/AP,718,1,56
Exeggutor Cf+SeB/P,679,1,46
Exeggutor (Alolan) DT+SeB/DM,730,1,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,671,1,44
Exeggutor (Shadow) Cf+SeB/P,621,13,31
Exploud A+Cr/DV,593,2,24
Exploud (Shadow) A+Cr/DV,550,17,13
Farfetch'd FC+LB/AA,282,13,0
Fearow Pk+DrlP/DR,120,40,0
Feraligatr SC+HC/IB,902,5,103
Feraligatr (Shadow) SC+HC/IB,882,5,98
Ferroseed MC+GB/Re,478,2,0
Ferroseed (Shadow) MC+GB/IH,562,2,16
Ferrothorn BS+PW/T,523,19,6
Ferrothorn (Shadow) BS+PW/T,390,6,0
Flaaffy CB+D/TBl,812,2,80
