Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,44,0
Abomasnow (Shadow) PS+WBI/EB,458,30,0
Accelgor WSh+BBu/AS,414,30,0
Accelgor (Shadow) WSh+EB/BBu,348,2,0
Aipom A+Sw/AA,492,15,0
Aipom (Shadow) A+Sw/AA,538,1,11
Alomomola W+HP/Bl,659,5,46
Ambipom A+AA/Re,604,1,30
Ambipom (Shadow) A+AA/LS,524,1,7
Amoonguss A+FoP/GK,299,16,0
Amoonguss (Shadow) A+GK/FoP,279,2,0
Ampharos VS+BrS/TBl,325,16,0
Ampharos (Shadow) VS+BrS/TBl,186,42,0
Anorith StB+AJ/AP,635,1,39
Anorith (Shadow) StB+AJ/CP,541,1,12
Appletun A+EB/O,263,16,0
Araquanid BBi+WP/BuB,279,4,0
Araquanid (Shadow) BBi+BuB/WP,268,44,0
Arboliva ML+EP/TBl,404,16,0
Arcanine FF+WC/PsF,396,30,0
Arcanine (Hisuian) Sn+WC/RS,476,30,0
Arcanine (Shadow) FF+WC/PsF,344,2,0
Ariados PSt+Lu/TBl,593,15,27
Armaldo FC+RB/Li,500,15,0
Armaldo (Shadow) FC+RB/Li,541,1,12
Armarouge I+Psh/HW,538,3,11
Audino ZH+BS/DV,729,6,66
Azumarill B+IB/PR,471,19,0
Barbaracle FC+CrC/SE,395,30,0
Basculin WG+AT/AJ,701,29,58
Bayleef ML+AP/EB,404,1,0
Bayleef (Shadow) ML+AP/EB,214,2,0
Beautifly Inf+AC/SvW,200,42,0
Beedrill PSt+XS/DR,604,1,30
Beedrill (Shadow) PSt+XS/DR,545,1,13
Bellibolt TS+ZC/PbC,366,1,0
Bellossom Ac+LB/DG,488,1,0
Bellossom (Shadow) Ac+LB/DG,531,1,9
Bewear SC+SP/St,670,16,49
Bewear (Shadow) SC+SP/St,649,2,43
Bibarel RO+S/HF,463,44,0
Bibarel (Shadow) RO+S/HF,572,44,21
Blacephalon I+MdB/SB,386,2,0
Blastoise RO+HC/SkB,365,29,0
Blastoise (Shadow) RO+HC/SkB,469,4,0
Blaziken E+AuS/BB,704,16,59
Blaziken (Shadow) E+AuS/BB,670,2,49
Blissey ZH+WC/DG,586,8,25
Boltund Sp+Cr/T,361,16,0
Bouffalant MS+St/Mh,386,30,0
Braixen E+Psh/FmC,638,29,40
Braixen (Shadow) E+Psh/FmC,739,15,69
Braviary AS+Fl/CC,618,1,34
Breloom FPm+DyP/GK,888,2,112
Brionne Ch+AJ/DV,638,4,40
Bruxish Cf+AT/PsF,597,3,28
Bulbasaur VW+PW/SeB,628,30,37
Bulbasaur (Shadow) VW+PW/SlB,412,2,0
Buneary QA+Sw/FiP,569,15,20
Butterfree Cf+BBu/SiB,559,1,17
Butterfree (Shadow) Cf+BBu/SiB,310,16,0
Buzzwole C+SP/Lu,583,1,24
Cacturne SkP+TBl/DyP,318,2,0
Cacturne (Shadow) SkP+TBl/DyP,376,2,0
Camerupt I+EP/RT,614,1,33
Camerupt (Shadow) I+EP/RT,538,1,11
Carkol SD+RS/FmC,503,6,1
Carnivine VW+EB/Cr,161,42,0
Carracosta WG+Li/BS,631,4,38
Carracosta (Shadow) WG+Li/BS,711,44,61
Castform H+WBR/EB,393,15,0
Castform (Rainy) WG+WBW/T,366,29,0
Castform (Sunny) E+WBF/SoB,284,1,0
Celebi Cf+AuS/LfS,155,2,0
Centiskorch E+Lu/HW,367,15,0
Ceruledge I+SB/HW,235,2,0
Chandelure I+SB/EB,284,2,0
Chandelure (Shadow) I+SB/EB,349,2,0
Chansey ZH+DG/P,736,8,68
Charizard E+BB/AC,690,15,55
Charizard (Shadow) E+BB/AC,680,1,52
Charjabug VS+XS/D,273,30,0
Charjabug (Shadow) VS+XS/D,154,42,0
Charmeleon E+FiP/Re,649,4,43
Charmeleon (Shadow) E+FiP/Ft,642,44,41
Chatot Pk+SA/HW,618,1,34
Cherrim (Overcast) BS+DG/SoB,673,1,50
Cherrim (Sunshine) BS+WBF/SoB,791,1,84
Chesnaught LK+FP/SP,459,30,0
Chesnaught (Shadow) LK+FP/SP,266,42,0
Chespin VW+BS/SeB,645,1,42
Chespin (Shadow) VW+BS/SeB,579,1,23
Chinchou B+WP/Tb,531,3,9
Cinccino Ch+AT/Tb,756,1,74
Cinderace FS+BB/PB,638,15,40
Clamperl WG+BS/WP,690,29,55
Clauncher WG+AJ/Crbh,743,4,70
Clawitzer WG+Crbh/IB,670,29,49
Cloyster IS+IW/Li,767,4,77
Cloyster (Shadow) IS+IW/Li,697,44,57
Coalossal FS+RS/FmC,548,46,14
Combusken E+RS/FmC,743,1,70
Combusken (Shadow) E+RS/FmC,704,16,59
Corphish B+AJ/VG,722,15,64
Corphish (Shadow) B+AJ/VG,687,1,54
Corsola B+PG/RB,593,18,27
Cradily Ac+RT/GK,493,29,0
Cradily (Shadow) Ac+RT/GK,368,30,0
Crawdaunt W+NS/Sc,357,30,0
Crawdaunt (Shadow) W+NS/Sc,426,30,0
Crocalor I+Cr/Ft,418,29,0
Croconaw WG+IP/WP,666,3,48
Croconaw (Shadow) WG+IP/WP,697,4,57
Crustle FC+XS/RW,334,30,0
Crustle (Shadow) FC+XS/RW,113,28,0
Darmanitan (Standard) I+RS/Ov,590,1,26
Darmanitan (Standard) (Shadow) I+RS/Ov,513,1,4
Dartrix Pk+BrB/EB,548,1,14
Darumaka FF+FiP/FmC,663,29,47
Darumaka (Shadow) FF+FiP/FmC,656,15,45
Decidueye Lf+FP/SSh,163,42,0
Decidueye (Hisuian) PC+EB/AuS,586,1,25
Dedenne TS+D/PR,424,1,0
Deerling Tk+WC/EB,506,1,2
Delcatty Ch+WC/DV,356,1,0
Delphox FS+Psh/BB,381,29,0
Delphox (Shadow) FS+Psh/BB,472,29,0
Dewgong IS+IW/DR,621,32,35
Dewgong (Shadow) IS+AJ/DR,576,4,22
Dewott FC+AT/XS,352,30,0
Dewott (Shadow) FC+AT/XS,308,2,0
Dhelmise SC+PW/BrS,238,2,0
Diggersby MS+FiP/ScS,562,3,18
Diggersby (Shadow) MS+ScS/FiP,485,29,0
Dipplin DT+SeB/O,593,1,27
Dodrio Pk+DrlP/BrB,459,16,0
Dolliv ML+EP/TBl,334,16,0
Dondozo W+S/O,422,32,0
Dottler Cf+BBu/P,524,2,7
Drampa DB+Sw/DgP,663,1,47
Drizzile WG+S/WP,708,44,60
Dubwool DK+BS/Pbk,417,29,0
Dudunsparce RO+BS/DR,565,4,19
Dunsparce RO+DR/RS,586,3,25
Durant BBi+XS/SE,245,2,0
Dustox Cf+SvW/SlB,597,43,28
Dwebble SD+XS/RT,517,29,5
Dwebble (Shadow) SD+XS/RT,513,1,4
Eelektrik Ac+D/Cr,463,15,0
Eelektross VS+DC/Tb,297,2,0
Eevee QA+BS/Sw,597,29,28
Eldegoss BS+EB/GK,470,15,0
Electabuzz TS+TP/Re,482,1,0
Electabuzz (Shadow) TS+TP/Tb,350,2,0
Electivire TS+IP/WC,138,28,0
Electivire (Shadow) TS+IP/WC,157,28,0
Electrode VS+D/FoP,478,15,0
