Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,8,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Accelgor WSh+BBu/AS,898,8,122
Accelgor (Shadow) WSh+EB/BBu,885,8,118
Aipom A+Sw/AA,676,0,54
Aipom (Shadow) A+Sw/AA,620,0,37
Alomomola W+HP/Bl,474,0,0
Ambipom A+AA/Re,663,0,50
Ambipom (Shadow) A+AA/LS,839,8,104
Amoonguss A+FoP/GK,647,7,45
Amoonguss (Shadow) A+GK/FoP,581,8,25
Ampharos VS+BrS/TBl,663,0,50
Ampharos (Shadow) VS+BrS/TBl,591,0,28
Anorith StB+AJ/AP,797,17,91
Anorith (Shadow) StB+AJ/CP,869,8,113
Appletun A+EB/O,839,17,104
Araquanid BBi+WP/BuB,797,7,91
Araquanid (Shadow) BBi+BuB/WP,656,8,48
Arboliva ML+EP/TBl,950,8,138
Arcanine FF+WC/PsF,404,35,0
Arcanine (Hisuian) Sn+WC/RS,673,0,53
Arcanine (Shadow) FF+WC/PsF,448,8,0
Ariados PSt+Lu/TBl,607,8,33
Armaldo FC+RB/Li,516,0,5
Armaldo (Shadow) FC+RB/Li,633,17,41
Armarouge I+Psh/HW,410,35,0
Audino ZH+BS/DV,673,7,53
Azumarill B+IB/PR,455,45,0
Barbaracle FC+CrC/SE,928,0,131
Basculin WG+AT/AJ,771,45,83
Bayleef ML+AP/EB,784,8,87
Bayleef (Shadow) ML+AP/EB,774,35,84
Beautifly Inf+AC/SvW,764,8,81
Beedrill PSt+XS/DR,764,8,81
Beedrill (Shadow) PSt+XS/DR,738,8,73
Bellibolt TS+ZC/PbC,428,36,0
Bellossom Ac+LB/DG,663,8,50
Bellossom (Shadow) Ac+LB/DG,692,8,59
Bewear SC+SP/St,803,8,93
Bewear (Shadow) SC+SP/St,781,8,86
Bibarel RO+S/HF,702,0,62
Bibarel (Shadow) RO+S/HF,692,27,59
Blacephalon I+MdB/SB,59,45,0
Blastoise RO+HC/SkB,663,0,50
Blastoise (Shadow) RO+HC/SkB,601,0,31
Blaziken E+AuS/BB,239,0,0
Blaziken (Shadow) E+AuS/BB,294,0,0
Blissey ZH+WC/DG,741,7,74
Boltund Sp+Cr/T,643,0,44
Bouffalant MS+St/Mh,676,9,54
Braixen E+Psh/FmC,398,35,0
Braixen (Shadow) E+Psh/FmC,463,35,0
Braviary AS+Fl/CC,444,35,0
Breloom FPm+DyP/GK,885,8,118
Brionne Ch+AJ/DV,718,0,67
Bruxish Cf+AT/PsF,754,27,78
Bulbasaur VW+PW/SeB,888,8,119
Bulbasaur (Shadow) VW+PW/SlB,673,8,53
Buneary QA+Sw/FiP,549,0,15
Butterfree Cf+BBu/SiB,911,8,126
Butterfree (Shadow) Cf+BBu/SiB,892,8,120
Buzzwole C+SP/Lu,908,8,125
Cacturne SkP+TBl/DyP,748,8,76
Cacturne (Shadow) SkP+TBl/DyP,679,8,55
Camerupt I+EP/RT,324,45,0
Camerupt (Shadow) I+EP/RT,340,9,0
Carkol SD+RS/FmC,473,0,0
Carnivine VW+EB/Cr,836,8,103
Carracosta WG+Li/BS,928,0,131
Carracosta (Shadow) WG+Li/BS,928,0,131
Castform H+WBR/EB,601,8,31
Castform (Rainy) WG+WBW/T,709,0,64
Castform (Sunny) E+WBF/SoB,428,8,0
Celebi Cf+AuS/LfS,820,8,98
Centiskorch E+Lu/HW,650,8,46
Ceruledge I+SB/HW,438,35,0
Chandelure I+SB/EB,754,8,78
Chandelure (Shadow) I+SB/EB,715,8,66
Chansey ZH+DG/P,637,5,42
Charizard E+BB/AC,397,17,0
Charizard (Shadow) E+BB/AC,153,0,0
Charjabug VS+XS/D,594,7,29
Charjabug (Shadow) VS+XS/D,542,8,13
Charmeleon E+FiP/Re,367,26,0
Charmeleon (Shadow) E+FiP/Ft,425,26,0
Chatot Pk+SA/HW,496,35,0
Cherrim (Overcast) BS+DG/SoB,967,8,143
Cherrim (Sunshine) BS+WBF/SoB,813,8,96
Chesnaught LK+FP/SP,882,8,117
Chesnaught (Shadow) LK+FP/SP,849,8,107
Chespin VW+BS/SeB,882,8,117
Chespin (Shadow) VW+BS/SeB,866,8,112
Chinchou B+WP/Tb,781,0,86
Cinccino Ch+AT/Tb,673,0,53
Cinderace FS+BB/PB,418,8,0
Clamperl WG+BS/WP,767,0,82
Clauncher WG+AJ/Crbh,856,0,109
Clawitzer WG+Crbh/IB,888,27,119
Cloyster IS+IW/Li,370,9,0
Cloyster (Shadow) IS+IW/Li,435,9,0
Coalossal FS+RS/FmC,341,27,0
Combusken E+RS/FmC,689,8,58
Combusken (Shadow) E+RS/FmC,647,8,45
Corphish B+AJ/VG,823,9,99
Corphish (Shadow) B+AJ/VG,960,0,141
Corsola B+PG/RB,689,0,58
Cradily Ac+RT/GK,371,8,0
Cradily (Shadow) Ac+RT/GK,451,8,0
Crawdaunt W+NS/Sc,950,0,138
Crawdaunt (Shadow) W+NS/Sc,941,0,135
Crocalor I+Cr/Ft,334,35,0
Croconaw WG+IP/WP,617,0,36
Croconaw (Shadow) WG+IP/WP,568,0,21
Crustle FC+XS/RW,373,53,0
Crustle (Shadow) FC+XS/RW,313,9,0
Darmanitan (Standard) I+RS/Ov,496,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,715,8,66
Dartrix Pk+BrB/EB,126,9,0
Darumaka FF+FiP/FmC,385,35,0
Darumaka (Shadow) FF+FiP/FmC,232,9,0
Decidueye Lf+FP/SSh,856,8,109
Decidueye (Hisuian) PC+EB/AuS,836,8,103
Dedenne TS+D/PR,718,0,67
Deerling Tk+WC/EB,901,8,123
Delcatty Ch+WC/DV,689,8,58
Delphox FS+Psh/BB,390,8,0
Delphox (Shadow) FS+Psh/BB,459,8,0
Dewgong IS+IW/DR,289,45,0
Dewgong (Shadow) IS+AJ/DR,568,0,21
Dewott FC+AT/XS,647,0,45
Dewott (Shadow) FC+AT/XS,761,27,80
Dhelmise SC+PW/BrS,797,8,91
Diggersby MS+FiP/ScS,571,0,22
Diggersby (Shadow) MS+ScS/FiP,669,0,52
Dipplin DT+SeB/O,879,8,116
Dodrio Pk+DrlP/BrB,259,9,0
Dolliv ML+EP/TBl,950,8,138
Dondozo W+S/O,751,0,77
