Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,622,4,32
Abomasnow (Shadow) PS+WBI/EB,545,100,12
Accelgor WSh+BBu/AS,866,4,96
Accelgor (Shadow) WSh+EB/BBu,587,4,23
Aipom A+Sw/AA,549,4,13
Aipom (Shadow) A+Sw/AA,314,46,0
Alomomola W+HP/Bl,748,2,65
Ambipom A+AA/Re,687,4,49
Ambipom (Shadow) A+AA/LS,576,4,20
Amoonguss A+FoP/GK,370,4,0
Amoonguss (Shadow) A+GK/FoP,435,4,0
Ampharos VS+BrS/TBl,236,30,0
Ampharos (Shadow) VS+BrS/TBl,275,30,0
Anorith StB+AJ/AP,790,4,76
Anorith (Shadow) StB+AJ/CP,755,4,67
Appletun A+EB/O,721,4,58
Araquanid BBi+WP/BuB,576,2,20
Araquanid (Shadow) BBi+BuB/WP,774,2,72
Arboliva ML+EP/TBl,698,100,52
Arcanine FF+WC/PsF,729,4,60
Arcanine (Hisuian) Sn+WC/RS,174,38,0
Arcanine (Shadow) FF+WC/PsF,388,46,0
Ariados PSt+Lu/TBl,503,2,1
Armaldo FC+RB/Li,629,4,34
Armaldo (Shadow) FC+RB/Li,595,4,25
Armarouge I+Psh/HW,260,30,0
Audino ZH+BS/DV,519,2,5
Azumarill B+IB/PR,679,52,47
Barbaracle FC+CrC/SE,173,54,0
Basculin WG+AT/AJ,679,4,47
Bayleef ML+AP/EB,541,2,11
Bayleef (Shadow) ML+AP/EB,687,4,49
Beautifly Inf+AC/SvW,702,4,53
Beedrill PSt+XS/DR,561,4,16
Beedrill (Shadow) PSt+XS/DR,503,4,1
Bellibolt TS+ZC/PbC,217,46,0
Bellossom Ac+LB/DG,656,4,41
Bellossom (Shadow) Ac+LB/DG,614,4,30
Bewear SC+SP/St,587,4,23
Bewear (Shadow) SC+SP/St,507,4,2
Bibarel RO+S/HF,576,12,20
Bibarel (Shadow) RO+S/HF,519,4,5
Blacephalon I+MdB/SB,392,54,0
Blastoise RO+HC/SkB,519,10,5
Blastoise (Shadow) RO+HC/SkB,488,4,0
Blaziken E+AuS/BB,679,4,47
Blaziken (Shadow) E+AuS/BB,641,4,37
Blissey ZH+WC/DG,480,34,0
Boltund Sp+Cr/T,365,54,0
Bouffalant MS+St/Mh,648,4,39
Braixen E+Psh/FmC,553,4,14
Braixen (Shadow) E+Psh/FmC,373,54,0
Braviary AS+Fl/CC,721,4,58
Breloom FPm+DyP/GK,812,80,82
Brionne Ch+AJ/DV,790,4,76
Bruxish Cf+AT/PsF,260,30,0
Bulbasaur VW+PW/SeB,656,4,41
Bulbasaur (Shadow) VW+PW/SlB,383,54,0
Buneary QA+Sw/FiP,645,4,38
Butterfree Cf+BBu/SiB,515,4,4
Butterfree (Shadow) Cf+BBu/SiB,314,38,0
Buzzwole C+SP/Lu,748,4,65
Cacturne SkP+TBl/DyP,667,30,44
Cacturne (Shadow) SkP+TBl/DyP,683,72,48
Camerupt I+EP/RT,212,54,0
Camerupt (Shadow) I+EP/RT,252,54,0
Carkol SD+RS/FmC,755,4,67
Carnivine VW+EB/Cr,767,100,70
Carracosta WG+Li/BS,656,4,41
Carracosta (Shadow) WG+Li/BS,629,4,34
Castform H+WBR/EB,656,4,41
Castform (Rainy) WG+WBW/T,774,2,72
Castform (Sunny) E+WBF/SoB,545,4,12
Celebi Cf+AuS/LfS,422,46,0
Centiskorch E+Lu/HW,736,4,62
Ceruledge I+SB/HW,250,54,0
Chandelure I+SB/EB,284,54,0
Chandelure (Shadow) I+SB/EB,354,54,0
Chansey ZH+DG/P,473,22,0
Charizard E+BB/AC,629,4,34
Charizard (Shadow) E+BB/AC,393,54,0
Charjabug VS+XS/D,202,30,0
Charjabug (Shadow) VS+XS/D,242,30,0
Charmeleon E+FiP/Re,503,4,1
Charmeleon (Shadow) E+FiP/Ft,645,4,38
Chatot Pk+SA/HW,329,46,0
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,778,4,73
Chesnaught LK+FP/SP,561,4,16
Chesnaught (Shadow) LK+FP/SP,667,44,44
Chespin VW+BS/SeB,667,4,44
Chespin (Shadow) VW+BS/SeB,629,96,34
Chinchou B+WP/Tb,858,2,94
Cinccino Ch+AT/Tb,790,4,76
Cinderace FS+BB/PB,618,4,31
Clamperl WG+BS/WP,652,4,40
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer WG+Crbh/IB,790,4,76
Cloyster IS+IW/Li,694,2,51
Cloyster (Shadow) IS+IW/Li,633,12,35
Coalossal FS+RS/FmC,824,4,85
Combusken E+RS/FmC,652,4,40
Combusken (Shadow) E+RS/FmC,614,4,30
Corphish B+AJ/VG,652,4,40
Corphish (Shadow) B+AJ/VG,583,4,22
Corsola B+PG/RB,436,44,0
Cradily Ac+RT/GK,541,2,11
Cradily (Shadow) Ac+RT/GK,538,10,10
Crawdaunt W+NS/Sc,599,4,26
Crawdaunt (Shadow) W+NS/Sc,534,4,9
Crocalor I+Cr/Ft,629,4,34
Croconaw WG+IP/WP,690,2,50
Croconaw (Shadow) WG+IP/WP,790,4,76
Crustle FC+XS/RW,160,46,0
Crustle (Shadow) FC+XS/RW,213,46,0
Darmanitan (Standard) I+RS/Ov,427,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,481,46,0
Dartrix Pk+BrB/EB,383,54,0
Darumaka FF+FiP/FmC,732,4,61
Darumaka (Shadow) FF+FiP/FmC,698,4,52
Decidueye Lf+FP/SSh,281,38,0
Decidueye (Hisuian) PC+EB/AuS,511,4,3
Dedenne TS+D/PR,375,38,0
Deerling Tk+WC/EB,709,100,55
Delcatty Ch+WC/DV,824,4,85
Delphox FS+Psh/BB,331,46,0
Delphox (Shadow) FS+Psh/BB,386,46,0
Dewgong IS+IW/DR,572,34,19
Dewgong (Shadow) IS+AJ/DR,538,2,10
Dewott FC+AT/XS,576,12,20
Dewott (Shadow) FC+AT/XS,667,4,44
Dhelmise SC+PW/BrS,319,38,0
Diggersby MS+FiP/ScS,425,28,0
Diggersby (Shadow) MS+ScS/FiP,117,30,0
Dipplin DT+SeB/O,622,4,32
Dodrio Pk+DrlP/BrB,386,46,0
Dolliv ML+EP/TBl,690,4,50
Dondozo W+S/O,545,26,12
Dottler Cf+BBu/P,595,12,25
Drampa DB+Sw/DgP,317,46,0
Drizzile WG+S/WP,790,4,76
Dubwool DK+BS/Pbk,553,12,14
Dudunsparce RO+BS/DR,572,4,19
Dunsparce RO+DR/RS,478,10,0
Durant BBi+XS/SE,664,12,43
Dustox Cf+SvW/SlB,380,28,0
Dwebble SD+XS/RT,687,4,49
Dwebble (Shadow) SD+XS/RT,652,4,40
Eelektrik Ac+D/Cr,587,4,23
Eelektross VS+DC/Tb,365,54,0
Eevee QA+BS/Sw,675,4,46
Eldegoss BS+EB/GK,629,4,34
Electabuzz TS+TP/Re,239,22,0
Electabuzz (Shadow) TS+TP/Tb,280,22,0
Electivire TS+IP/WC,328,30,0
Electivire (Shadow) TS+IP/WC,375,30,0
Electrode VS+D/FoP,216,30,0
Electrode (Hisuian) TS+WC/EB,352,30,0
Electrode (Shadow) VS+D/FoP,258,30,0
Elekid TS+TP/BkB,266,22,0
Emboar E+BB/HW,694,4,51
Emboar (Shadow) E+BB/HW,664,4,43
Emolga TS+Acr/D,268,38,0
Empoleon MSo+HC/DrlP,664,2,43
Empoleon (Shadow) MSo+HC/DrlP,576,2,20
Entei FF+FmC/ScS,748,4,65
Entei (Shadow) FF+FmC/ScS,698,4,52
Escavalier BBi+DR/RSh,185,54,0
Escavalier (Shadow) BBi+DR/RSh,185,54,0
Exeggcute Cf+SeB/AP,383,46,0
Exeggcute (Shadow) Cf+SeB/AP,426,46,0
Exeggutor Cf+SeB/P,465,28,0
Exeggutor (Alolan) DT+SeB/DM,595,96,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,88,70
Exeggutor (Shadow) Cf+SeB/P,400,14,0
Exploud A+Cr/DV,721,4,58
Exploud (Shadow) A+Cr/DV,652,4,40
Farfetch'd FC+LB/AA,625,4,33
Fearow Pk+DrlP/DR,245,30,0
Feraligatr SC+HC/IB,610,4,29
Feraligatr (Shadow) SC+HC/IB,580,4,21
Ferroseed MC+GB/Re,755,34,67
Ferroseed (Shadow) MC+GB/IH,889,2,102
Ferrothorn BS+PW/T,296,4,0
Ferrothorn (Shadow) BS+PW/T,375,4,0
Flaaffy CB+D/TBl,281,46,0
Flaaffy (Shadow) CB+TBl/D,321,46,0
Flapple DB+SeB/DgP,564,96,17
Flareon E+SP/HW,690,4,50
Fletchinder Pk+Fl/HW,519,4,5
Fletchinder (Shadow) Pk+Fl/HW,339,46,0
Floatzel W+AJ/Sw,618,4,31
Floragato Lf+EB/PR,519,4,5
Forretress BBi+ST/RT,378,44,0
Forretress (Shadow) BBi+ST/RT,386,4,0
Frillish H+NSh/IB,633,2,35
Frogadier B+S/AA,824,4,85
Frogadier (Shadow) B+S/AA,790,4,76
Frosmoth PS+IW/BBu,679,4,47
Fuecoco I+Cr/Ft,667,4,44
Furfrou SkP+S/GK,698,4,52
Furret SkP+Sw/TBl,246,54,0
Galvantula VS+D/Lu,323,46,0
Galvantula (Shadow) VS+D/Lu,372,46,0
Gastrodon MSl+BS/EP,145,46,0
Genesect FC+XS/TBN,185,46,0
Geodude (Alolan) VS+RT/RS,194,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,46,0
Girafarig Cf+PsF/TBl,273,30,0
Girafarig (Shadow) Cf+PsF/TBl,311,30,0
Gloom Ac+SlB/M,694,12,51
Gloom (Shadow) Ac+SlB/M,797,4,78
Gogoat VW+LB/RS,603,4,27
Goldeen Pk+AT/HA,713,4,56
Golduck Cf+CrC/Li,282,46,0
Golduck (Shadow) Cf+CrC/Li,275,20,0
Golem (Alolan) VS+WC/RB,175,30,0
Golem (Alolan) (Shadow) VS+WC/RB,175,30,0
Golisopod FC+XS/AJ,645,12,38
Gorebyss Cf+WP/P,395,54,0
Gourgeist (Average) I+SB/SeB,553,2,14
Gourgeist (Large) I+SB/SeB,553,2,14
Gourgeist (Small) I+SB/SeB,549,2,13
Gourgeist (Super) I+SB/SeB,553,2,14
Grafaiai MSl+PF/SlB,213,46,0
Graveler (Alolan) VS+SE/RB,133,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,30,0
Greedent MS+BS/TBl,480,2,0
Greninja WSh+HC/NS,522,4,6
Greninja (Shadow) WSh+HC/NS,456,54,0
Grotle RL+BS/EB,648,4,39
Grotle (Shadow) RL+EB/BS,583,100,22
Grovyle QA+LB/AA,603,96,27
Grovyle (Shadow) BS+LB/AA,858,80,94
Growlithe E+FW/BS,568,4,18
Growlithe (Hisuian) E+RS/Ft,610,4,29
Growlithe (Shadow) E+FW/BS,667,4,44
Gumshoos Bi+RT/Cr,687,4,49
Gyarados DB+AT/Tw,507,4,2
Gyarados (Shadow) DB+AT/Tw,351,46,0
Heatmor FS+TP/Ft,511,4,3
Heatran FS+MgS/EP,675,4,46
Heatran (Shadow) FS+MgS/EP,591,4,24
Heliolisk VS+BkS/PbC,515,4,4
Heliolisk (Shadow) VS+BkS/PbC,380,46,0
Heracross FC+UH/RT,648,4,39
Herdier SdA+Dg/Tb,278,54,0
Ho-Oh I+BrB/SF,786,4,75
Ho-Oh (Shadow) I+BrB/SF,748,4,65
Houndoom Sn+FoP/Ft,614,4,30
Houndoom (Shadow) Sn+FoP/Ft,538,4,10
Houndour E+Cr/Ft,610,4,29
Houndour (Shadow) E+Cr/Ft,564,4,17
Huntail WG+AT/Cr,683,4,48
Hydrapple DT+SeB/O,583,4,22
Illumise Tk+SvW/DG,774,12,72
Incineroar FF+BrS/BB,748,4,65
Indeedee (Female) Ex+EB/P,618,4,31
Indeedee (Male) Ex+SB/P,583,4,22
Infernape FS+CC/BB,755,4,67
Infernape (Shadow) FS+CC/BB,721,4,58
Inteleon WG+S/SB,790,4,76
Ivysaur VW+PW/SlB,530,2,8
Ivysaur (Shadow) VW+PW/SlB,356,54,0
Jellicent H+S/SB,557,2,15
Jolteon TS+D/LR,266,22,0
Jumpluff FW+EB/Acr,702,2,53
Jumpluff (Shadow) FW+EB/Acr,664,12,43
Kabuto MS+AJ/RT,664,4,43
Kabuto (Shadow) MS+AJ/RT,244,46,0
Kabutops FC+AJ/SE,240,46,0
Kabutops (Shadow) FC+AJ/SE,240,46,0
Kangaskhan LK+BkB/Cr,736,4,62
Karrablast FC+DR/XS,413,54,0
Karrablast (Shadow) FC+DR/XS,358,30,0
Kartana FC+LB/SSw,335,54,0
Kecleon SkP+TP/DyP,258,46,0
Kilowattrel TS+Acr/AA,360,46,0
Kingdra DB+S/Sw,415,12,0
Kingdra (Shadow) DB+S/Sw,495,12,0
Kingler B+Crbh/XS,721,4,58
Kingler (Shadow) B+Crbh/XS,664,4,43
Kleavor FC+XS/RS,526,4,7
Komala RO+Pbk/Bd,606,4,28
Krabby B+VG/RSh,625,4,33
Krabby (Shadow) B+VG/RSh,553,54,14
Kricketune FC+XS/AA,667,4,44
Kyogre (Shadow) W+Av/S,721,4,58
Lampent E+HW/EB,637,4,36
Lampent (Shadow) E+HW/EB,591,4,24
Lanturn WG+S/Tb,494,26,0
Lapras Psy+SpA/IB,483,10,0
Lapras (Shadow) Psy+SpA/IB,237,46,0
Larvesta E+FW/BBu,694,4,51
Leafeon QA+LB/LR,603,100,27
Leavanny SC+LB/XS,538,4,10
Ledian RO+DyP/Acr,488,34,0
