Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,32,0
Abomasnow (Shadow) PS+WBI/EB,192,32,0
Accelgor WSh+BBu/AS,418,4,0
Accelgor (Shadow) WSh+EB/BBu,810,4,82
Aipom A+Sw/AA,444,28,0
Aipom (Shadow) A+Sw/AA,470,4,0
Alomomola W+HP/Bl,871,0,98
Ambipom A+AA/Re,459,16,0
Ambipom (Shadow) A+AA/LS,731,4,61
Amoonguss A+FoP/GK,568,32,18
Amoonguss (Shadow) A+GK/FoP,587,8,23
Ampharos VS+BrS/TBl,746,8,65
Ampharos (Shadow) VS+BrS/TBl,696,28,52
Anorith StB+AJ/AP,651,4,40
Anorith (Shadow) StB+AJ/CP,511,4,3
Appletun A+EB/O,723,8,59
Araquanid BBi+WP/BuB,341,20,0
Araquanid (Shadow) BBi+BuB/WP,191,68,0
Arboliva ML+EP/TBl,784,8,75
Arcanine FF+WC/PsF,380,16,0
Arcanine (Hisuian) Sn+WC/RS,643,28,38
Arcanine (Shadow) FF+WC/PsF,468,16,0
Ariados PSt+Lu/TBl,203,24,0
Armaldo FC+RB/Li,447,4,0
Armaldo (Shadow) FC+RB/Li,278,44,0
Armarouge I+Psh/HW,401,16,0
Audino ZH+BS/DV,666,28,44
Azumarill B+IB/PR,390,0,0
Barbaracle FC+CrC/SE,746,4,65
Basculin WG+AT/AJ,912,4,109
Bayleef ML+AP/EB,738,24,63
Bayleef (Shadow) ML+AP/EB,893,8,104
Beautifly Inf+AC/SvW,279,44,0
Beedrill PSt+XS/DR,219,24,0
Beedrill (Shadow) PSt+XS/DR,234,32,0
Bellibolt TS+ZC/PbC,715,4,57
Bellossom Ac+LB/DG,316,16,0
Bellossom (Shadow) Ac+LB/DG,363,16,0
Bewear SC+SP/St,545,28,12
Bewear (Shadow) SC+SP/St,277,24,0
Bibarel RO+S/HF,617,16,31
Bibarel (Shadow) RO+S/HF,837,4,89
Blacephalon I+MdB/SB,476,44,0
Blastoise RO+HC/SkB,761,0,69
Blastoise (Shadow) RO+HC/SkB,746,16,65
Blaziken E+AuS/BB,268,24,0
Blaziken (Shadow) E+AuS/BB,327,24,0
Blissey ZH+WC/DG,678,12,47
Boltund Sp+Cr/T,712,28,56
Bouffalant MS+St/Mh,364,16,0
Braixen E+Psh/FmC,621,8,32
Braixen (Shadow) E+Psh/FmC,541,28,11
Braviary AS+Fl/CC,587,8,23
Breloom FPm+DyP/GK,587,16,23
Brionne Ch+AJ/DV,553,16,14
Bruxish Cf+AT/PsF,571,4,19
Bulbasaur VW+PW/SeB,806,8,81
Bulbasaur (Shadow) VW+PW/SlB,503,8,1
Buneary QA+Sw/FiP,643,8,38
Butterfree Cf+BBu/SiB,746,8,65
Butterfree (Shadow) Cf+BBu/SiB,700,8,53
Buzzwole C+SP/Lu,625,8,33
Cacturne SkP+TBl/DyP,487,16,0
Cacturne (Shadow) SkP+TBl/DyP,621,4,32
Camerupt I+EP/RT,480,16,0
Camerupt (Shadow) I+EP/RT,496,16,0
Carkol SD+RS/FmC,407,32,0
Carnivine VW+EB/Cr,723,8,59
Carracosta WG+Li/BS,912,4,109
Carracosta (Shadow) WG+Li/BS,829,4,87
Castform H+WBR/EB,742,8,64
Castform (Rainy) WG+WBW/T,837,8,89
Castform (Sunny) E+WBF/SoB,549,8,13
Celebi Cf+AuS/LfS,537,8,10
Centiskorch E+Lu/HW,515,8,4
Ceruledge I+SB/HW,433,16,0
Chandelure I+SB/EB,636,16,36
Chandelure (Shadow) I+SB/EB,647,4,39
Chansey ZH+DG/P,526,8,7
Charizard E+BB/AC,320,4,0
Charizard (Shadow) E+BB/AC,273,24,0
Charjabug VS+XS/D,628,8,34
Charjabug (Shadow) VS+XS/D,553,8,14
Charmeleon E+FiP/Re,367,16,0
Charmeleon (Shadow) E+FiP/Ft,417,16,0
Chatot Pk+SA/HW,438,16,0
Cherrim (Overcast) BS+DG/SoB,590,8,24
Cherrim (Sunshine) BS+WBF/SoB,795,8,78
Chesnaught LK+FP/SP,564,8,17
Chesnaught (Shadow) LK+FP/SP,383,16,0
Chespin VW+BS/SeB,784,8,75
Chespin (Shadow) VW+BS/SeB,765,8,70
Chinchou B+WP/Tb,928,28,113
Cinccino Ch+AT/Tb,488,16,0
Cinderace FS+BB/PB,405,4,0
Clamperl WG+BS/WP,912,4,109
Clauncher WG+AJ/Crbh,912,4,109
Clawitzer WG+Crbh/IB,912,4,109
Cloyster IS+IW/Li,381,4,0
Cloyster (Shadow) IS+IW/Li,215,44,0
Coalossal FS+RS/FmC,377,8,0
Combusken E+RS/FmC,609,8,29
Combusken (Shadow) E+RS/FmC,541,8,11
Corphish B+AJ/VG,916,4,110
Corphish (Shadow) B+AJ/VG,916,4,110
Corsola B+PG/RB,780,16,74
Cradily Ac+RT/GK,340,8,0
Cradily (Shadow) Ac+RT/GK,305,16,0
Crawdaunt W+NS/Sc,723,4,59
Crawdaunt (Shadow) W+NS/Sc,662,4,43
Crocalor I+Cr/Ft,320,16,0
Croconaw WG+IP/WP,545,8,12
Croconaw (Shadow) WG+IP/WP,829,4,87
Crustle FC+XS/RW,186,44,0
Crustle (Shadow) FC+XS/RW,247,44,0
Darmanitan (Standard) I+RS/Ov,636,16,36
