Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,521,0,5
Abomasnow (Shadow) PS+WBI/EB,728,2,54
Accelgor WSh+BBu/AS,805,0,72
Accelgor (Shadow) WSh+EB/BBu,758,0,61
Aipom A+Sw/AA,669,0,40
Aipom (Shadow) A+Sw/AA,610,0,26
Alomomola W+HP/Bl,733,0,55
Ambipom A+AA/Re,669,0,40
Ambipom (Shadow) A+AA/LS,580,10,19
Amoonguss A+FoP/GK,426,6,0
Amoonguss (Shadow) A+GK/FoP,669,0,40
Ampharos VS+BrS/TBl,783,0,67
Ampharos (Shadow) VS+BrS/TBl,737,0,56
Anorith StB+AJ/AP,788,0,68
Anorith (Shadow) StB+AJ/CP,728,0,54
Appletun A+EB/O,699,0,47
Araquanid BBi+WP/BuB,817,0,75
Araquanid (Shadow) BBi+BuB/WP,728,0,54
Arboliva ML+EP/TBl,809,2,73
Arcanine FF+WC/PsF,580,0,19
Arcanine (Hisuian) Sn+WC/RS,847,0,82
Arcanine (Shadow) FF+WC/PsF,424,2,0
Ariados PSt+Lu/TBl,703,0,48
Armaldo FC+RB/Li,741,0,57
Armaldo (Shadow) FC+RB/Li,741,0,57
Armarouge I+Psh/HW,622,0,29
Audino ZH+BS/DV,614,5,27
Azumarill B+IB/PR,788,0,68
Barbaracle FC+CrC/SE,703,0,48
Basculin WG+AT/AJ,639,0,33
Bayleef ML+AP/EB,817,0,75
Bayleef (Shadow) ML+AP/EB,788,0,68
Beautifly Inf+AC/SvW,724,0,53
Beedrill PSt+XS/DR,153,37,0
Beedrill (Shadow) PSt+XS/DR,188,37,0
Bellibolt TS+ZC/PbC,357,42,0
Bellossom Ac+LB/DG,703,0,48
Bellossom (Shadow) Ac+LB/DG,631,10,31
Bewear SC+SP/St,741,0,57
Bewear (Shadow) SC+SP/St,699,10,47
Bibarel RO+S/HF,817,0,75
Bibarel (Shadow) RO+S/HF,758,0,61
Blacephalon I+MdB/SB,321,45,0
Blastoise RO+HC/SkB,817,0,75
Blastoise (Shadow) RO+HC/SkB,788,0,68
Blaziken E+AuS/BB,441,2,0
Blaziken (Shadow) E+AuS/BB,369,37,0
Blissey ZH+WC/DG,521,2,5
Boltund Sp+Cr/T,826,0,77
Bouffalant MS+St/Mh,222,37,0
Braixen E+Psh/FmC,272,37,0
Braixen (Shadow) E+Psh/FmC,321,37,0
Braviary AS+Fl/CC,788,0,68
Breloom FPm+DyP/GK,745,37,58
Brionne Ch+AJ/DV,788,0,68
Bruxish Cf+AT/PsF,243,29,0
Bulbasaur VW+PW/SeB,737,0,56
Bulbasaur (Shadow) VW+PW/SlB,826,0,77
Buneary QA+Sw/FiP,572,0,17
Butterfree Cf+BBu/SiB,508,0,2
Butterfree (Shadow) Cf+BBu/SiB,302,37,0
Buzzwole C+SP/Lu,741,0,57
Cacturne SkP+TBl/DyP,588,37,21
Cacturne (Shadow) SkP+TBl/DyP,576,29,18
Camerupt I+EP/RT,332,16,0
Camerupt (Shadow) I+EP/RT,538,8,9
Carkol SD+RS/FmC,588,5,21
Carnivine VW+EB/Cr,826,10,77
Carracosta WG+Li/BS,728,0,54
Carracosta (Shadow) WG+Li/BS,639,0,33
Castform H+WBR/EB,644,0,34
Castform (Rainy) WG+WBW/T,728,0,54
Castform (Sunny) E+WBF/SoB,605,0,25
Celebi Cf+AuS/LfS,341,37,0
Centiskorch E+Lu/HW,783,0,67
Ceruledge I+SB/HW,605,0,25
Chandelure I+SB/EB,572,0,17
Chandelure (Shadow) I+SB/EB,258,37,0
Chansey ZH+DG/P,362,25,0
Charizard E+BB/AC,673,0,41
Charizard (Shadow) E+BB/AC,610,0,26
Charjabug VS+XS/D,639,8,33
Charjabug (Shadow) VS+XS/D,593,0,22
Charmeleon E+FiP/Re,538,0,9
Charmeleon (Shadow) E+FiP/Ft,308,37,0
Chatot Pk+SA/HW,783,0,67
Cherrim (Overcast) BS+DG/SoB,877,0,89
Cherrim (Sunshine) BS+WBF/SoB,682,0,43
Chesnaught LK+FP/SP,826,0,77
Chesnaught (Shadow) LK+FP/SP,826,10,77
Chespin VW+BS/SeB,711,10,50
Chespin (Shadow) VW+BS/SeB,644,2,34
Chinchou B+WP/Tb,788,0,68
Cinccino Ch+AT/Tb,788,0,68
Cinderace FS+BB/PB,610,0,26
Clamperl WG+BS/WP,639,0,33
Clauncher WG+AJ/Crbh,728,0,54
Clawitzer WG+Crbh/IB,639,0,33
Cloyster IS+IW/Li,728,0,54
Cloyster (Shadow) IS+IW/Li,669,0,40
Coalossal FS+RS/FmC,188,24,0
Combusken E+RS/FmC,783,0,67
Combusken (Shadow) E+RS/FmC,741,0,57
Corphish B+AJ/VG,728,0,54
Corphish (Shadow) B+AJ/VG,669,10,40
Corsola B+PG/RB,758,0,61
Cradily Ac+RT/GK,529,5,7
Cradily (Shadow) Ac+RT/GK,364,26,0
Crawdaunt W+NS/Sc,580,0,19
Crawdaunt (Shadow) W+NS/Sc,588,2,21
Crocalor I+Cr/Ft,656,0,37
Croconaw WG+IP/WP,728,0,54
Croconaw (Shadow) WG+IP/WP,639,0,33
Crustle FC+XS/RW,826,0,77
Crustle (Shadow) FC+XS/RW,741,0,57
Darmanitan (Standard) I+RS/Ov,572,10,17
Darmanitan (Standard) (Shadow) I+RS/Ov,614,2,27
Dartrix Pk+BrB/EB,826,0,77
Darumaka FF+FiP/FmC,614,0,27
Darumaka (Shadow) FF+FiP/FmC,521,0,5
Decidueye Lf+FP/SSh,826,0,77
Decidueye (Hisuian) PC+EB/AuS,546,10,11
Dedenne TS+D/PR,733,0,55
Deerling Tk+WC/EB,754,2,60
Delcatty Ch+WC/DV,817,0,75
Delphox FS+Psh/BB,639,0,33
Delphox (Shadow) FS+Psh/BB,550,0,12
Dewgong IS+IW/DR,758,0,61
Dewgong (Shadow) IS+AJ/DR,699,0,47
Dewott FC+AT/XS,597,0,23
Dewott (Shadow) FC+AT/XS,542,0,10
Dhelmise SC+PW/BrS,504,0,1
Diggersby MS+FiP/ScS,227,2,0
Diggersby (Shadow) MS+ScS/FiP,281,2,0
Dipplin DT+SeB/O,728,0,54
Dodrio Pk+DrlP/BrB,783,0,67
Dolliv ML+EP/TBl,788,0,68
Dondozo W+S/O,699,0,47
Dottler Cf+BBu/P,614,0,27
Drampa DB+Sw/DgP,447,2,0
Drizzile WG+S/WP,639,0,33
Dubwool DK+BS/Pbk,682,0,43
Dudunsparce RO+BS/DR,618,0,28
Dunsparce RO+DR/RS,847,0,82
Durant BBi+XS/SE,741,0,57
Dustox Cf+SvW/SlB,144,61,0
Dwebble SD+XS/RT,669,0,40
Dwebble (Shadow) SD+XS/RT,610,0,26
Eelektrik Ac+D/Cr,826,0,77
Eelektross VS+DC/Tb,783,0,67
Eevee QA+BS/Sw,614,0,27
Eldegoss BS+EB/GK,906,0,96
Electabuzz TS+TP/Re,707,0,49
Electabuzz (Shadow) TS+TP/Tb,635,0,32
Electivire TS+IP/WC,618,0,28
Electivire (Shadow) TS+IP/WC,495,2,0
Electrode VS+D/FoP,805,0,72
Electrode (Hisuian) TS+WC/EB,656,10,37
Electrode (Shadow) VS+D/FoP,762,0,62
Elekid TS+TP/BkB,750,0,59
Emboar E+BB/HW,783,0,67
Emboar (Shadow) E+BB/HW,741,10,57
Emolga TS+Acr/D,728,0,54
Empoleon MSo+HC/DrlP,826,0,77
Empoleon (Shadow) MSo+HC/DrlP,826,0,77
Entei FF+FmC/ScS,605,0,25
Entei (Shadow) FF+FmC/ScS,521,0,5
Escavalier BBi+DR/RSh,728,0,54
Escavalier (Shadow) BBi+DR/RSh,639,0,33
Exeggcute Cf+SeB/AP,529,0,7
Exeggcute (Shadow) Cf+SeB/AP,373,37,0
Exeggutor Cf+SeB/P,504,2,1
Exeggutor (Alolan) DT+SeB/DM,741,2,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,694,37,46
Exeggutor (Shadow) Cf+SeB/P,324,13,0
Exploud A+Cr/DV,699,0,47
Exploud (Shadow) A+Cr/DV,639,0,33
Farfetch'd FC+LB/AA,686,0,44
Fearow Pk+DrlP/DR,783,0,67
Feraligatr SC+HC/IB,741,0,57
Feraligatr (Shadow) SC+HC/IB,699,0,47
Ferroseed MC+GB/Re,661,5,38
Ferroseed (Shadow) MC+GB/IH,639,7,33
Ferrothorn BS+PW/T,656,5,37
Ferrothorn (Shadow) BS+PW/T,572,15,17
Flaaffy CB+D/TBl,877,0,89
Flaaffy (Shadow) CB+TBl/D,877,0,89
Flapple DB+SeB/DgP,673,2,41
Flareon E+SP/HW,440,2,0
Fletchinder Pk+Fl/HW,826,0,77
Fletchinder (Shadow) Pk+Fl/HW,783,0,67
Floatzel W+AJ/Sw,610,0,26
Floragato Lf+EB/PR,826,0,77
Forretress BBi+ST/RT,160,34,0
Forretress (Shadow) BBi+ST/RT,699,0,47
Frillish H+NSh/IB,788,0,68
Frogadier B+S/AA,728,0,54
Frogadier (Shadow) B+S/AA,669,0,40
Frosmoth PS+IW/BBu,699,0,47
Fuecoco I+Cr/Ft,690,0,45
Furfrou SkP+S/GK,699,0,47
Furret SkP+Sw/TBl,699,0,47
Galvantula VS+D/Lu,605,0,25
Galvantula (Shadow) VS+D/Lu,741,0,57
Gastrodon MSl+BS/EP,74,3,0
Genesect FC+XS/TBN,741,0,57
Geodude (Alolan) VS+RT/RS,314,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,762,0,62
Girafarig Cf+PsF/TBl,219,29,0
Girafarig (Shadow) Cf+PsF/TBl,265,29,0
Gloom Ac+SlB/M,826,0,77
Gloom (Shadow) Ac+SlB/M,783,0,67
Gogoat VW+LB/RS,661,0,38
Goldeen Pk+AT/HA,656,0,37
Golduck Cf+CrC/Li,529,0,7
Golduck (Shadow) Cf+CrC/Li,290,37,0
Golem (Alolan) VS+WC/RB,324,18,0
Golem (Alolan) (Shadow) VS+WC/RB,762,0,62
Golisopod FC+XS/AJ,826,0,77
Gorebyss Cf+WP/P,285,37,0
Gourgeist (Average) I+SB/SeB,724,8,53
Gourgeist (Large) I+SB/SeB,724,8,53
Gourgeist (Small) I+SB/SeB,724,0,53
Gourgeist (Super) I+SB/SeB,724,0,53
Grafaiai MSl+PF/SlB,108,3,0
Graveler (Alolan) VS+SE/RB,293,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,762,0,62
Greedent MS+BS/TBl,559,0,14
Greninja WSh+HC/NS,465,2,0
Greninja (Shadow) WSh+HC/NS,343,37,0
Grotle RL+BS/EB,741,0,57
Grotle (Shadow) RL+EB/BS,673,10,41
Grovyle QA+LB/AA,601,2,24
Grovyle (Shadow) BS+LB/AA,622,37,29
Growlithe E+FW/BS,292,37,0
Growlithe (Hisuian) E+RS/Ft,783,0,67
Growlithe (Shadow) E+FW/BS,325,37,0
Gumshoos Bi+RT/Cr,627,0,30
Gyarados DB+AT/Tw,334,2,0
Gyarados (Shadow) DB+AT/Tw,392,2,0
Heatmor FS+TP/Ft,610,0,26
Heatran FS+MgS/EP,639,0,33
Heatran (Shadow) FS+MgS/EP,550,0,12
Heliolisk VS+BkS/PbC,783,0,67
Heliolisk (Shadow) VS+BkS/PbC,792,2,69
Heracross FC+UH/RT,728,0,54
Herdier SdA+Dg/Tb,550,0,12
Ho-Oh I+BrB/SF,639,0,33
Ho-Oh (Shadow) I+BrB/SF,572,0,17
Houndoom Sn+FoP/Ft,817,0,75
Houndoom (Shadow) Sn+FoP/Ft,817,2,75
Houndour E+Cr/Ft,805,2,72
Houndour (Shadow) E+Cr/Ft,766,2,63
