Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,43,0
Abomasnow (Shadow) PS+WBI/EB,321,1,0
Accelgor WSh+BBu/AS,887,14,121
Accelgor (Shadow) WSh+EB/BBu,541,1,13
Aipom A+Sw/AA,322,27,0
Aipom (Shadow) A+Sw/AA,344,1,0
Alomomola W+HP/Bl,788,6,90
Ambipom A+AA/Re,354,14,0
Ambipom (Shadow) A+AA/LS,403,14,0
Amoonguss A+FoP/GK,361,4,0
Amoonguss (Shadow) A+GK/FoP,161,54,0
Ampharos VS+BrS/TBl,166,46,0
Ampharos (Shadow) VS+BrS/TBl,193,46,0
Anorith StB+AJ/AP,862,1,113
Anorith (Shadow) StB+AJ/CP,839,1,106
Appletun A+EB/O,406,4,0
Araquanid BBi+WP/BuB,666,6,52
Araquanid (Shadow) BBi+BuB/WP,647,11,46
Arboliva ML+EP/TBl,221,14,0
Arcanine FF+WC/PsF,814,1,98
Arcanine (Hisuian) Sn+WC/RS,509,1,3
Arcanine (Shadow) FF+WC/PsF,807,1,96
Ariados PSt+Lu/TBl,660,35,50
Armaldo FC+RB/Li,727,1,71
Armaldo (Shadow) FC+RB/Li,701,1,63
Armarouge I+Psh/HW,669,1,53
Audino ZH+BS/DV,631,9,41
Azumarill B+IB/PR,685,32,58
Barbaracle FC+CrC/SE,544,48,14
Basculin WG+AT/AJ,836,9,105
Bayleef ML+AP/EB,352,4,0
Bayleef (Shadow) ML+AP/EB,394,4,0
Beautifly Inf+AC/SvW,775,14,86
Beedrill PSt+XS/DR,766,22,83
Beedrill (Shadow) PSt+XS/DR,705,9,64
Bellibolt TS+ZC/PbC,383,35,0
Bellossom Ac+LB/DG,425,17,0
Bellossom (Shadow) Ac+LB/DG,564,22,20
Bewear SC+SP/St,346,53,0
Bewear (Shadow) SC+SP/St,428,53,0
Bibarel RO+S/HF,412,47,0
Bibarel (Shadow) RO+S/HF,446,21,0
Blacephalon I+MdB/SB,817,1,99
Blastoise RO+HC/SkB,596,11,30
Blastoise (Shadow) RO+HC/SkB,701,30,63
Blaziken E+AuS/BB,810,1,97
Blaziken (Shadow) E+AuS/BB,791,1,91
Blissey ZH+WC/DG,525,9,8
Boltund Sp+Cr/T,727,9,71
Bouffalant MS+St/Mh,592,47,29
Braixen E+Psh/FmC,746,1,77
Braixen (Shadow) E+Psh/FmC,717,1,68
Braviary AS+Fl/CC,377,53,0
Breloom FPm+DyP/GK,868,9,115
Brionne Ch+AJ/DV,628,30,40
Bruxish Cf+AT/PsF,634,14,42
Bulbasaur VW+PW/SeB,358,14,0
Bulbasaur (Shadow) VW+PW/SlB,727,9,71
Buneary QA+Sw/FiP,740,8,75
Butterfree Cf+BBu/SiB,785,22,89
Butterfree (Shadow) Cf+BBu/SiB,746,14,77
Buzzwole C+SP/Lu,737,3,74
Cacturne SkP+TBl/DyP,338,1,0
Cacturne (Shadow) SkP+TBl/DyP,177,46,0
Camerupt I+EP/RT,855,1,111
Camerupt (Shadow) I+EP/RT,830,1,103
Carkol SD+RS/FmC,727,53,71
Carnivine VW+EB/Cr,338,14,0
Carracosta WG+Li/BS,679,48,56
Carracosta (Shadow) WG+Li/BS,836,9,105
Castform H+WBR/EB,250,40,0
Castform (Rainy) WG+WBW/T,410,30,0
Castform (Sunny) E+WBF/SoB,424,14,0
Celebi Cf+AuS/LfS,766,9,83
Centiskorch E+Lu/HW,676,8,55
Ceruledge I+SB/HW,855,1,111
Chandelure I+SB/EB,842,1,107
Chandelure (Shadow) I+SB/EB,804,1,95
Chansey ZH+DG/P,438,49,0
Charizard E+BB/AC,717,1,68
Charizard (Shadow) E+BB/AC,682,1,57
Charjabug VS+XS/D,408,9,0
Charjabug (Shadow) VS+XS/D,170,46,0
Charmeleon E+FiP/Re,836,1,105
Charmeleon (Shadow) E+FiP/Ft,785,1,89
Chatot Pk+SA/HW,377,40,0
Cherrim (Overcast) BS+DG/SoB,589,30,28
Cherrim (Sunshine) BS+WBF/SoB,465,4,0
Chesnaught LK+FP/SP,491,43,0
Chesnaught (Shadow) LK+FP/SP,346,14,0
Chespin VW+BS/SeB,560,22,19
Chespin (Shadow) VW+BS/SeB,506,9,2
Chinchou B+WP/Tb,564,43,20
Cinccino Ch+AT/Tb,386,53,0
Cinderace FS+BB/PB,862,1,113
Clamperl WG+BS/WP,836,9,105
Clauncher WG+AJ/Crbh,823,22,101
Clawitzer WG+Crbh/IB,836,9,105
Cloyster IS+IW/Li,714,11,67
Cloyster (Shadow) IS+IW/Li,711,35,66
Coalossal FS+RS/FmC,673,53,54
Combusken E+RS/FmC,737,1,74
Combusken (Shadow) E+RS/FmC,705,1,64
Corphish B+AJ/VG,753,9,79
Corphish (Shadow) B+AJ/VG,730,9,72
Corsola B+PG/RB,669,3,53
Cradily Ac+RT/GK,532,3,10
Cradily (Shadow) Ac+RT/GK,343,22,0
Crawdaunt W+NS/Sc,449,48,0
Crawdaunt (Shadow) W+NS/Sc,500,22,0
Crocalor I+Cr/Ft,615,27,36
Croconaw WG+IP/WP,641,11,44
Croconaw (Shadow) WG+IP/WP,823,22,101
Crustle FC+XS/RW,750,14,78
Crustle (Shadow) FC+XS/RW,855,1,111
Darmanitan (Standard) I+RS/Ov,842,1,107
Darmanitan (Standard) (Shadow) I+RS/Ov,817,1,99
Dartrix Pk+BrB/EB,415,17,0
Darumaka FF+FiP/FmC,708,1,65
Darumaka (Shadow) FF+FiP/FmC,807,1,96
Decidueye Lf+FP/SSh,411,1,0
Decidueye (Hisuian) PC+EB/AuS,548,22,15
Dedenne TS+D/PR,496,22,0
Deerling Tk+WC/EB,852,2,110
Delcatty Ch+WC/DV,424,53,0
Delphox FS+Psh/BB,862,1,113
Delphox (Shadow) FS+Psh/BB,839,1,106
Dewgong IS+IW/DR,724,6,70
Dewgong (Shadow) IS+AJ/DR,660,11,50
Dewott FC+AT/XS,618,43,37
Dewott (Shadow) FC+AT/XS,740,9,75
Dhelmise SC+PW/BrS,476,1,0
Diggersby MS+FiP/ScS,554,2,17
Diggersby (Shadow) MS+ScS/FiP,586,8,27
Dipplin DT+SeB/O,439,30,0
Dodrio Pk+DrlP/BrB,404,14,0
Dolliv ML+EP/TBl,188,14,0
Dondozo W+S/O,612,6,35
Dottler Cf+BBu/P,823,9,101
Drampa DB+Sw/DgP,273,14,0
Drizzile WG+S/WP,836,9,105
Dubwool DK+BS/Pbk,457,47,0
Dudunsparce RO+BS/DR,488,21,0
Dunsparce RO+DR/RS,418,34,0
Durant BBi+XS/SE,756,9,80
Dustox Cf+SvW/SlB,695,3,61
Dwebble SD+XS/RT,689,8,59
Dwebble (Shadow) SD+XS/RT,772,1,85
Eelektrik Ac+D/Cr,637,35,43
Eelektross VS+DC/Tb,631,9,41
Eevee QA+BS/Sw,810,8,97
Eldegoss BS+EB/GK,390,30,0
Electabuzz TS+TP/Re,516,9,5
Electabuzz (Shadow) TS+TP/Tb,188,33,0
Electivire TS+IP/WC,199,41,0
Electivire (Shadow) TS+IP/WC,231,41,0
Electrode VS+D/FoP,453,9,0
Electrode (Hisuian) TS+WC/EB,156,41,0
Electrode (Shadow) VS+D/FoP,182,46,0
Elekid TS+TP/BkB,564,9,20
Emboar E+BB/HW,772,1,85
Emboar (Shadow) E+BB/HW,746,1,77
Emolga TS+Acr/D,424,14,0
Empoleon MSo+HC/DrlP,705,35,64
Empoleon (Shadow) MSo+HC/DrlP,705,9,64
Entei FF+FmC/ScS,855,1,111
Entei (Shadow) FF+FmC/ScS,820,1,100
Escavalier BBi+DR/RSh,756,9,80
Escavalier (Shadow) BBi+DR/RSh,756,14,80
Exeggcute Cf+SeB/AP,785,9,89
Exeggcute (Shadow) Cf+SeB/AP,746,9,77
Exeggutor Cf+SeB/P,727,9,71
Exeggutor (Alolan) DT+SeB/DM,554,9,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,366,14,0
Exeggutor (Shadow) Cf+SeB/P,724,1,70
Exploud A+Cr/DV,280,14,0
Exploud (Shadow) A+Cr/DV,321,14,0
Farfetch'd FC+LB/AA,328,27,0
Fearow Pk+DrlP/DR,366,40,0
Feraligatr SC+HC/IB,488,35,0
Feraligatr (Shadow) SC+HC/IB,541,9,13
Ferroseed MC+GB/Re,798,56,93
Ferroseed (Shadow) MC+GB/IH,900,35,125
Ferrothorn BS+PW/T,375,30,0
Ferrothorn (Shadow) BS+PW/T,160,54,0
Flaaffy CB+D/TBl,506,3,2
Flaaffy (Shadow) CB+TBl/D,413,1,0
Flapple DB+SeB/DgP,519,9,6
Flareon E+SP/HW,766,1,83
Fletchinder Pk+Fl/HW,804,14,95
Fletchinder (Shadow) Pk+Fl/HW,785,1,89
Floatzel W+AJ/Sw,692,9,60
Floragato Lf+EB/PR,324,14,0
Forretress BBi+ST/RT,644,3,45
Forretress (Shadow) BBi+ST/RT,557,3,18
Frillish H+NSh/IB,573,9,23
Frogadier B+S/AA,868,9,115
Frogadier (Shadow) B+S/AA,868,9,115
Frosmoth PS+IW/BBu,685,48,58
Fuecoco I+Cr/Ft,881,1,119
Furfrou SkP+S/GK,257,27,0
Furret SkP+Sw/TBl,265,14,0
Galvantula VS+D/Lu,612,9,35
Galvantula (Shadow) VS+D/Lu,233,46,0
Gastrodon MSl+BS/EP,512,3,4
Genesect FC+XS/TBN,727,14,71
Geodude (Alolan) VS+RT/RS,708,1,65
Geodude (Alolan) (Shadow) VS+RT/RS,660,1,50
Girafarig Cf+PsF/TBl,350,1,0
Girafarig (Shadow) Cf+PsF/TBl,423,1,0
Gloom Ac+SlB/M,740,30,75
Gloom (Shadow) Ac+SlB/M,842,9,107
Gogoat VW+LB/RS,172,59,0
Goldeen Pk+AT/HA,762,9,82
Golduck Cf+CrC/Li,740,22,75
Golduck (Shadow) Cf+CrC/Li,746,9,77
Golem (Alolan) VS+WC/RB,708,1,65
Golem (Alolan) (Shadow) VS+WC/RB,660,1,50
Golisopod FC+XS/AJ,714,22,67
Gorebyss Cf+WP/P,766,9,83
Gourgeist (Average) I+SB/SeB,365,14,0
Gourgeist (Large) I+SB/SeB,352,14,0
Gourgeist (Small) I+SB/SeB,387,14,0
Gourgeist (Super) I+SB/SeB,503,9,1
Grafaiai MSl+PF/SlB,573,8,23
Graveler (Alolan) VS+SE/RB,602,14,32
Graveler (Alolan) (Shadow) VS+SE/RB,512,1,4
Greedent MS+BS/TBl,240,27,0
Greninja WSh+HC/NS,369,9,0
Greninja (Shadow) WSh+HC/NS,452,9,0
Grotle RL+BS/EB,453,17,0
Grotle (Shadow) RL+EB/BS,322,1,0
Grovyle QA+LB/AA,615,9,36
Grovyle (Shadow) BS+LB/AA,183,33,0
Growlithe E+FW/BS,804,1,95
Growlithe (Hisuian) E+RS/Ft,701,1,63
Growlithe (Shadow) E+FW/BS,746,1,77
Gumshoos Bi+RT/Cr,357,40,0
Gyarados DB+AT/Tw,612,9,35
Gyarados (Shadow) DB+AT/Tw,583,9,26
Heatmor FS+TP/Ft,862,1,113
Heatran FS+MgS/EP,862,1,113
Heatran (Shadow) FS+MgS/EP,839,1,106
Heliolisk VS+BkS/PbC,333,27,0
Heliolisk (Shadow) VS+BkS/PbC,376,27,0
Heracross FC+UH/RT,657,22,49
Herdier SdA+Dg/Tb,316,53,0
Ho-Oh I+BrB/SF,868,1,115
Ho-Oh (Shadow) I+BrB/SF,842,1,107
Houndoom Sn+FoP/Ft,551,1,16
Houndoom (Shadow) Sn+FoP/Ft,152,46,0
Houndour E+Cr/Ft,586,1,27
Houndour (Shadow) E+Cr/Ft,525,1,8
Huntail WG+AT/Cr,836,9,105
Hydrapple DT+SeB/O,557,30,18
Illumise Tk+SvW/DG,721,3,69
Incineroar FF+BrS/BB,583,40,26
Indeedee (Female) Ex+EB/P,351,53,0
Indeedee (Male) Ex+SB/P,429,27,0
Infernape FS+CC/BB,862,1,113
Infernape (Shadow) FS+CC/BB,839,1,106
Inteleon WG+S/SB,836,9,105
Ivysaur VW+PW/SlB,419,4,0
Ivysaur (Shadow) VW+PW/SlB,689,9,59
Jellicent H+S/SB,500,9,0
Jolteon TS+D/LR,525,14,8
Jumpluff FW+EB/Acr,310,30,0
Jumpluff (Shadow) FW+EB/Acr,375,30,0
Kabuto MS+AJ/RT,522,3,7
Kabuto (Shadow) MS+AJ/RT,641,9,44
Kabutops FC+AJ/SE,836,9,105
Kabutops (Shadow) FC+AJ/SE,855,1,111
Kangaskhan LK+BkB/Cr,483,8,0
Karrablast FC+DR/XS,692,14,60
Karrablast (Shadow) FC+DR/XS,682,1,57
Kartana FC+LB/SSw,234,33,0
Kecleon SkP+TP/DyP,258,14,0
Kilowattrel TS+Acr/AA,631,1,41
Kingdra DB+S/Sw,573,43,23
Kingdra (Shadow) DB+S/Sw,628,9,40
Kingler B+Crbh/XS,769,9,84
Kingler (Shadow) B+Crbh/XS,724,14,70
Kleavor FC+XS/RS,855,1,111
Komala RO+Pbk/Bd,376,14,0
Krabby B+VG/RSh,817,9,99
Krabby (Shadow) B+VG/RSh,778,1,87
Kricketune FC+XS/AA,695,22,61
Kyogre (Shadow) W+Av/S,817,9,99
Lampent E+HW/EB,618,1,37
Lampent (Shadow) E+HW/EB,564,1,20
Lanturn WG+S/Tb,376,43,0
Lapras Psy+SpA/IB,641,11,44
Lapras (Shadow) Psy+SpA/IB,618,6,37
Larvesta E+FW/BBu,769,1,84
Leafeon QA+LB/LR,634,9,42
