Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Accelgor WSh+BBu/AS,914,100,107
Accelgor (Shadow) WSh+EB/BBu,918,80,108
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,462,0,0
Alomomola W+HP/Bl,810,10,80
Ambipom A+AA/Re,593,20,24
Ambipom (Shadow) A+AA/LS,562,0,16
Amoonguss A+FoP/GK,655,0,40
Amoonguss (Shadow) A+GK/FoP,593,0,24
Ampharos VS+BrS/TBl,616,10,30
Ampharos (Shadow) VS+BrS/TBl,550,10,13
Anorith StB+AJ/AP,748,20,64
Anorith (Shadow) StB+AJ/CP,686,0,48
Appletun A+EB/O,624,0,32
Araquanid BBi+WP/BuB,341,30,0
Araquanid (Shadow) BBi+BuB/WP,415,30,0
Arboliva ML+EP/TBl,709,20,54
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,496,30,0
Arcanine (Shadow) FF+WC/PsF,136,20,0
Ariados PSt+Lu/TBl,682,10,47
Armaldo FC+RB/Li,550,20,13
Armaldo (Shadow) FC+RB/Li,577,0,20
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,732,0,60
Azumarill B+IB/PR,573,0,19
Barbaracle FC+CrC/SE,833,0,86
Basculin WG+AT/AJ,693,20,50
Bayleef ML+AP/EB,872,10,96
Bayleef (Shadow) ML+AP/EB,841,10,88
Beautifly Inf+AC/SvW,616,0,30
Beedrill PSt+XS/DR,620,0,31
Beedrill (Shadow) PSt+XS/DR,596,100,25
Bellibolt TS+ZC/PbC,631,10,34
Bellossom Ac+LB/DG,608,10,28
Bellossom (Shadow) Ac+LB/DG,523,10,6
Bewear SC+SP/St,604,20,27
Bewear (Shadow) SC+SP/St,589,0,23
Bibarel RO+S/HF,666,0,43
Bibarel (Shadow) RO+S/HF,674,20,45
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,709,0,54
Blastoise (Shadow) RO+HC/SkB,647,0,38
Blaziken E+AuS/BB,189,40,0
Blaziken (Shadow) E+AuS/BB,222,40,0
Blissey ZH+WC/DG,616,0,30
Boltund Sp+Cr/T,844,20,89
Bouffalant MS+St/Mh,627,0,33
Braixen E+Psh/FmC,150,40,0
Braixen (Shadow) E+Psh/FmC,182,40,0
Braviary AS+Fl/CC,531,40,8
Breloom FPm+DyP/GK,860,100,93
Brionne Ch+AJ/DV,558,30,15
Bruxish Cf+AT/PsF,585,0,22
Bulbasaur VW+PW/SeB,709,20,54
Bulbasaur (Shadow) VW+PW/SlB,879,0,98
Buneary QA+Sw/FiP,655,40,40
Butterfree Cf+BBu/SiB,740,20,62
Butterfree (Shadow) Cf+BBu/SiB,744,0,63
Buzzwole C+SP/Lu,844,20,89
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,425,10,0
Camerupt I+EP/RT,316,0,0
Camerupt (Shadow) I+EP/RT,376,0,0
Carkol SD+RS/FmC,488,0,0
Carnivine VW+EB/Cr,573,20,19
Carracosta WG+Li/BS,833,0,86
