Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,41,0
Abomasnow (Shadow) PS+WBI/EB,97,41,0
Accelgor WSh+BBu/AS,716,4,54
Accelgor (Shadow) WSh+EB/BBu,828,1,82
Aipom A+Sw/AA,548,4,12
Aipom (Shadow) A+Sw/AA,418,10,0
Alomomola W+HP/Bl,675,6,44
Ambipom A+AA/Re,716,4,54
Ambipom (Shadow) A+AA/LS,660,4,40
Amoonguss A+FoP/GK,772,4,68
Amoonguss (Shadow) A+GK/FoP,716,4,54
Ampharos VS+BrS/TBl,414,31,0
Ampharos (Shadow) VS+BrS/TBl,271,10,0
Anorith StB+AJ/AP,828,19,82
Anorith (Shadow) StB+AJ/CP,828,1,82
Appletun A+EB/O,744,4,61
Araquanid BBi+WP/BuB,692,40,48
Araquanid (Shadow) BBi+BuB/WP,720,4,55
Arboliva ML+EP/TBl,820,4,80
Arcanine FF+WC/PsF,620,4,30
Arcanine (Hisuian) Sn+WC/RS,414,10,0
Arcanine (Shadow) FF+WC/PsF,564,4,16
Ariados PSt+Lu/TBl,696,4,49
Armaldo FC+RB/Li,516,4,4
Armaldo (Shadow) FC+RB/Li,486,10,0
Armarouge I+Psh/HW,423,28,0
Audino ZH+BS/DV,756,3,64
Azumarill B+IB/PR,756,6,64
Barbaracle FC+CrC/SE,744,10,61
Basculin WG+AT/AJ,768,1,67
Bayleef ML+AP/EB,856,4,89
Bayleef (Shadow) ML+AP/EB,828,4,82
Beautifly Inf+AC/SvW,784,1,71
Beedrill PSt+XS/DR,688,4,47
Beedrill (Shadow) PSt+XS/DR,620,4,30
Bellibolt TS+ZC/PbC,275,16,0
Bellossom Ac+LB/DG,652,4,38
Bellossom (Shadow) Ac+LB/DG,624,4,31
Bewear SC+SP/St,592,4,23
Bewear (Shadow) SC+SP/St,467,19,0
Bibarel RO+S/HF,780,1,70
Bibarel (Shadow) RO+S/HF,756,1,64
Blacephalon I+MdB/SB,696,1,49
Blastoise RO+HC/SkB,516,4,4
Blastoise (Shadow) RO+HC/SkB,780,1,70
Blaziken E+AuS/BB,449,1,0
Blaziken (Shadow) E+AuS/BB,816,1,79
Blissey ZH+WC/DG,756,8,64
Boltund Sp+Cr/T,456,31,0
Bouffalant MS+St/Mh,728,4,57
Braixen E+Psh/FmC,560,4,15
Braixen (Shadow) E+Psh/FmC,439,1,0
Braviary AS+Fl/CC,852,1,88
Breloom FPm+DyP/GK,744,4,61
Brionne Ch+AJ/DV,780,1,70
Bruxish Cf+AT/PsF,740,1,60
Bulbasaur VW+PW/SeB,764,4,66
Bulbasaur (Shadow) VW+PW/SlB,864,4,91
Buneary QA+Sw/FiP,604,4,26
Butterfree Cf+BBu/SiB,804,1,76
Butterfree (Shadow) Cf+BBu/SiB,756,1,64
Buzzwole C+SP/Lu,776,4,69
Cacturne SkP+TBl/DyP,568,4,17
Cacturne (Shadow) SkP+TBl/DyP,371,10,0
Camerupt I+EP/RT,444,4,0
Camerupt (Shadow) I+EP/RT,628,4,32
Carkol SD+RS/FmC,244,46,0
Carnivine VW+EB/Cr,864,4,91
Carracosta WG+Li/BS,768,1,67
Carracosta (Shadow) WG+Li/BS,692,1,48
Castform H+WBR/EB,560,31,15
Castform (Rainy) WG+WBW/T,720,4,55
Castform (Sunny) E+WBF/SoB,479,13,0
Celebi Cf+AuS/LfS,716,4,54
Centiskorch E+Lu/HW,560,4,15
Ceruledge I+SB/HW,675,4,44
Chandelure I+SB/EB,644,10,36
Chandelure (Shadow) I+SB/EB,683,1,46
Chansey ZH+DG/P,620,1,30
Charizard E+BB/AC,852,1,88
Charizard (Shadow) E+BB/AC,816,1,79
Charjabug VS+XS/D,432,7,0
Charjabug (Shadow) VS+XS/D,246,10,0
Charmeleon E+FiP/Re,620,4,30
Charmeleon (Shadow) E+FiP/Ft,536,4,9
Chatot Pk+SA/HW,852,1,88
Cherrim (Overcast) BS+DG/SoB,911,4,103
