Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,570,16,17
Abomasnow (Shadow) PS+WBI/EB,524,0,6
Accelgor WSh+BBu/AS,867,0,89
Accelgor (Shadow) WSh+EB/BBu,904,100,98
Aipom A+Sw/AA,557,14,14
Aipom (Shadow) A+Sw/AA,673,8,42
Alomomola W+HP/Bl,710,0,51
Ambipom A+AA/Re,702,0,49
Ambipom (Shadow) A+AA/LS,661,0,39
Amoonguss A+FoP/GK,669,32,41
Amoonguss (Shadow) A+GK/FoP,702,0,49
Ampharos VS+BrS/TBl,120,40,0
Ampharos (Shadow) VS+BrS/TBl,120,40,0
Anorith StB+AJ/AP,826,0,79
Anorith (Shadow) StB+AJ/CP,785,0,69
Appletun A+EB/O,743,0,59
Araquanid BBi+WP/BuB,455,24,0
Araquanid (Shadow) BBi+BuB/WP,599,8,24
Arboliva ML+EP/TBl,685,0,45
Arcanine FF+WC/PsF,698,8,48
Arcanine (Hisuian) Sn+WC/RS,383,8,0
Arcanine (Shadow) FF+WC/PsF,710,0,51
Ariados PSt+Lu/TBl,661,6,39
Armaldo FC+RB/Li,304,56,0
Armaldo (Shadow) FC+RB/Li,334,40,0
Armarouge I+Psh/HW,611,6,27
Audino ZH+BS/DV,657,4,38
Azumarill B+IB/PR,481,40,0
Barbaracle FC+CrC/SE,308,8,0
Basculin WG+AT/AJ,719,8,53
Bayleef ML+AP/EB,702,0,49
Bayleef (Shadow) ML+AP/EB,719,16,53
Beautifly Inf+AC/SvW,752,100,61
Beedrill PSt+XS/DR,714,0,52
Beedrill (Shadow) PSt+XS/DR,694,0,47
Bellibolt TS+ZC/PbC,136,36,0
Bellossom Ac+LB/DG,611,24,27
Bellossom (Shadow) Ac+LB/DG,743,0,59
Bewear SC+SP/St,603,0,25
Bewear (Shadow) SC+SP/St,760,100,63
Bibarel RO+S/HF,473,24,0
Bibarel (Shadow) RO+S/HF,456,0,0
Blacephalon I+MdB/SB,528,0,7
Blastoise RO+HC/SkB,361,32,0
Blastoise (Shadow) RO+HC/SkB,446,24,0
Blaziken E+AuS/BB,884,100,93
Blaziken (Shadow) E+AuS/BB,842,100,83
Blissey ZH+WC/DG,756,4,62
Boltund Sp+Cr/T,150,6,0
Bouffalant MS+St/Mh,657,30,38
Braixen E+Psh/FmC,710,6,51
Braixen (Shadow) E+Psh/FmC,698,0,48
Braviary AS+Fl/CC,719,16,53
Breloom FPm+DyP/GK,847,80,84
Brionne Ch+AJ/DV,669,40,41
Bruxish Cf+AT/PsF,615,0,28
Bulbasaur VW+PW/SeB,685,0,45
Bulbasaur (Shadow) VW+PW/SlB,776,100,67
Buneary QA+Sw/FiP,661,16,39
Butterfree Cf+BBu/SiB,727,0,55
Butterfree (Shadow) Cf+BBu/SiB,706,100,50
Buzzwole C+SP/Lu,764,72,64
Cacturne SkP+TBl/DyP,607,80,26
Cacturne (Shadow) SkP+TBl/DyP,607,56,26
Camerupt I+EP/RT,760,6,63
Camerupt (Shadow) I+EP/RT,702,6,49
Carkol SD+RS/FmC,214,4,0
Carnivine VW+EB/Cr,743,0,59
Carracosta WG+Li/BS,541,0,10
Carracosta (Shadow) WG+Li/BS,545,22,11
Castform H+WBR/EB,376,16,0
Castform (Rainy) WG+WBW/T,818,0,77
Castform (Sunny) E+WBF/SoB,578,6,19
Celebi Cf+AuS/LfS,702,0,49
Centiskorch E+Lu/HW,764,6,64
Ceruledge I+SB/HW,793,8,71
Chandelure I+SB/EB,768,0,65
Chandelure (Shadow) I+SB/EB,719,0,53
Chansey ZH+DG/P,648,4,36
Charizard E+BB/AC,681,6,44
Charizard (Shadow) E+BB/AC,661,0,39
Charjabug VS+XS/D,182,8,0
Charjabug (Shadow) VS+XS/D,162,40,0
Charmeleon E+FiP/Re,851,6,85
Charmeleon (Shadow) E+FiP/Ft,698,0,48
Chatot Pk+SA/HW,743,0,59
Cherrim (Overcast) BS+DG/SoB,867,0,89
Cherrim (Sunshine) BS+WBF/SoB,805,0,74
Chesnaught LK+FP/SP,892,100,95
Chesnaught (Shadow) LK+FP/SP,855,100,86
Chespin VW+BS/SeB,805,0,74
Chespin (Shadow) VW+BS/SeB,681,0,44
Chinchou B+WP/Tb,818,0,77
Cinccino Ch+AT/Tb,673,8,42
Cinderace FS+BB/PB,785,0,69
Clamperl WG+BS/WP,719,8,53
Clauncher WG+AJ/Crbh,731,0,56
Clawitzer WG+Crbh/IB,710,16,51
Cloyster IS+IW/Li,504,16,1
Cloyster (Shadow) IS+IW/Li,586,0,21
Coalossal FS+RS/FmC,528,26,7
Combusken E+RS/FmC,611,0,27
Combusken (Shadow) E+RS/FmC,561,0,15
Corphish B+AJ/VG,826,0,79
Corphish (Shadow) B+AJ/VG,826,0,79
Corsola B+PG/RB,473,6,0
Cradily Ac+RT/GK,298,30,0
Cradily (Shadow) Ac+RT/GK,350,14,0
Crawdaunt W+NS/Sc,785,0,69
Crawdaunt (Shadow) W+NS/Sc,743,0,59
Crocalor I+Cr/Ft,789,6,70
Croconaw WG+IP/WP,537,0,9
Croconaw (Shadow) WG+IP/WP,702,16,49
Crustle FC+XS/RW,443,8,0
Crustle (Shadow) FC+XS/RW,473,8,0
Darmanitan (Standard) I+RS/Ov,768,0,65
Darmanitan (Standard) (Shadow) I+RS/Ov,719,0,53
Dartrix Pk+BrB/EB,533,100,8
Darumaka FF+FiP/FmC,710,6,51
Darumaka (Shadow) FF+FiP/FmC,743,0,59
Decidueye Lf+FP/SSh,743,0,59
Decidueye (Hisuian) PC+EB/AuS,900,100,97
Dedenne TS+D/PR,165,12,0
Deerling Tk+WC/EB,735,0,57
Delcatty Ch+WC/DV,644,0,35
Delphox FS+Psh/BB,764,16,64
Delphox (Shadow) FS+Psh/BB,743,0,59
Dewgong IS+IW/DR,484,0,0
Dewgong (Shadow) IS+AJ/DR,561,0,15
Dewott FC+AT/XS,665,40,40
Dewott (Shadow) FC+AT/XS,603,24,25
Dhelmise SC+PW/BrS,776,100,67
Diggersby MS+FiP/ScS,772,2,66
Diggersby (Shadow) MS+ScS/FiP,768,38,65
Dipplin DT+SeB/O,785,0,69
Dodrio Pk+DrlP/BrB,350,40,0
Dolliv ML+EP/TBl,727,0,55
Dondozo W+S/O,524,40,6
Dottler Cf+BBu/P,760,6,63
Drampa DB+Sw/DgP,735,0,57
Drizzile WG+S/WP,735,0,57
Dubwool DK+BS/Pbk,590,0,22
Dudunsparce RO+BS/DR,387,8,0
Dunsparce RO+DR/RS,396,38,0
Durant BBi+XS/SE,702,6,49
Dustox Cf+SvW/SlB,743,22,59
Dwebble SD+XS/RT,433,16,0
Dwebble (Shadow) SD+XS/RT,283,32,0
Eelektrik Ac+D/Cr,172,40,0
Eelektross VS+DC/Tb,126,0,0
Eevee QA+BS/Sw,661,14,39
Eldegoss BS+EB/GK,685,24,45
Electabuzz TS+TP/Re,191,32,0
Electabuzz (Shadow) TS+TP/Tb,192,32,0
Electivire TS+IP/WC,203,32,0
Electivire (Shadow) TS+IP/WC,231,6,0
Electrode VS+D/FoP,135,0,0
Electrode (Hisuian) TS+WC/EB,430,40,0
Electrode (Shadow) VS+D/FoP,118,32,0
Elekid TS+TP/BkB,183,32,0
Emboar E+BB/HW,867,0,89
Emboar (Shadow) E+BB/HW,884,100,93
Emolga TS+Acr/D,176,32,0
Empoleon MSo+HC/DrlP,528,6,7
Empoleon (Shadow) MSo+HC/DrlP,381,40,0
Entei FF+FmC/ScS,710,6,51
Entei (Shadow) FF+FmC/ScS,702,0,49
Escavalier BBi+DR/RSh,702,6,49
Escavalier (Shadow) BBi+DR/RSh,714,0,52
Exeggcute Cf+SeB/AP,694,16,47
Exeggcute (Shadow) Cf+SeB/AP,702,0,49
Exeggutor Cf+SeB/P,673,0,42
Exeggutor (Alolan) DT+SeB/DM,743,0,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,731,100,56
Exeggutor (Shadow) Cf+SeB/P,669,100,41
Exploud A+Cr/DV,694,14,47
Exploud (Shadow) A+Cr/DV,673,6,42
Farfetch'd FC+LB/AA,719,6,53
Fearow Pk+DrlP/DR,545,6,11
Feraligatr SC+HC/IB,504,0,1
Feraligatr (Shadow) SC+HC/IB,743,0,59
Ferroseed MC+GB/Re,727,6,55
Ferroseed (Shadow) MC+GB/IH,818,0,77
Ferrothorn BS+PW/T,324,4,0
Ferrothorn (Shadow) BS+PW/T,398,32,0
Flaaffy CB+D/TBl,314,0,0
Flaaffy (Shadow) CB+TBl/D,410,8,0
Flapple DB+SeB/DgP,735,0,57
Flareon E+SP/HW,735,0,57
Fletchinder Pk+Fl/HW,516,6,4
Fletchinder (Shadow) Pk+Fl/HW,486,8,0
Floatzel W+AJ/Sw,785,0,69
Floragato Lf+EB/PR,743,0,59
Forretress BBi+ST/RT,445,26,0
Forretress (Shadow) BBi+ST/RT,657,14,38
Frillish H+NSh/IB,628,0,31
Frogadier B+S/AA,826,0,79
Frogadier (Shadow) B+S/AA,826,0,79
Frosmoth PS+IW/BBu,743,0,59
Fuecoco I+Cr/Ft,789,6,70
Furfrou SkP+S/GK,488,22,0
Furret SkP+Sw/TBl,362,16,0
Galvantula VS+D/Lu,192,40,0
Galvantula (Shadow) VS+D/Lu,233,40,0
Gastrodon MSl+BS/EP,727,0,55
Genesect FC+XS/TBN,485,16,0
Geodude (Alolan) VS+RT/RS,106,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,92,40,0
Girafarig Cf+PsF/TBl,480,0,0
Girafarig (Shadow) Cf+PsF/TBl,570,0,17
Gloom Ac+SlB/M,743,0,59
Gloom (Shadow) Ac+SlB/M,681,0,44
Gogoat VW+LB/RS,628,8,31
Goldeen Pk+AT/HA,690,24,46
Golduck Cf+CrC/Li,553,0,13
Golduck (Shadow) Cf+CrC/Li,702,0,49
Golem (Alolan) VS+WC/RB,94,0,0
Golem (Alolan) (Shadow) VS+WC/RB,81,32,0
Golisopod FC+XS/AJ,636,0,33
Gorebyss Cf+WP/P,694,0,47
Gourgeist (Average) I+SB/SeB,719,8,53
Gourgeist (Large) I+SB/SeB,719,16,53
Gourgeist (Small) I+SB/SeB,714,0,52
Gourgeist (Super) I+SB/SeB,719,0,53
Grafaiai MSl+PF/SlB,735,16,57
Graveler (Alolan) VS+SE/RB,94,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,82,32,0
Greedent MS+BS/TBl,648,6,36
Greninja WSh+HC/NS,731,0,56
Greninja (Shadow) WSh+HC/NS,702,0,49
Grotle RL+BS/EB,619,16,29
Grotle (Shadow) RL+EB/BS,599,0,24
Grovyle QA+LB/AA,632,0,32
Grovyle (Shadow) BS+LB/AA,842,100,83
Growlithe E+FW/BS,743,8,59
Growlithe (Hisuian) E+RS/Ft,549,6,12
Growlithe (Shadow) E+FW/BS,739,0,58
Gumshoos Bi+RT/Cr,524,14,6
Gyarados DB+AT/Tw,537,32,9
Gyarados (Shadow) DB+AT/Tw,636,0,33
Heatmor FS+TP/Ft,764,8,64
Heatran FS+MgS/EP,764,6,64
Heatran (Shadow) FS+MgS/EP,719,6,53
Heliolisk VS+BkS/PbC,133,40,0
Heliolisk (Shadow) VS+BkS/PbC,147,40,0
Heracross FC+UH/RT,809,96,75
Herdier SdA+Dg/Tb,426,32,0
Ho-Oh I+BrB/SF,760,6,63
Ho-Oh (Shadow) I+BrB/SF,731,16,56
