Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,1,40
Abomasnow (Shadow) PS+WBI/EB,519,1,5
Accelgor WSh+BBu/AS,356,14,0
Accelgor (Shadow) WSh+EB/BBu,430,14,0
Aipom A+Sw/AA,765,1,68
Aipom (Shadow) A+Sw/AA,710,26,54
Alomomola W+HP/Bl,468,16,0
Ambipom A+AA/Re,902,26,103
Ambipom (Shadow) A+AA/LS,902,2,103
Amoonguss A+FoP/GK,632,4,34
Amoonguss (Shadow) A+GK/FoP,613,2,29
Ampharos VS+BrS/TBl,613,13,29
Ampharos (Shadow) VS+BrS/TBl,574,1,19
Anorith StB+AJ/AP,746,1,63
Anorith (Shadow) StB+AJ/CP,714,1,55
Appletun A+EB/O,667,2,43
Araquanid BBi+WP/BuB,253,3,0
Araquanid (Shadow) BBi+BuB/WP,290,3,0
Arboliva ML+EP/TBl,734,1,60
Arcanine FF+WC/PsF,570,1,18
Arcanine (Hisuian) Sn+WC/RS,671,1,44
Arcanine (Shadow) FF+WC/PsF,452,26,0
Ariados PSt+Lu/TBl,364,15,0
Armaldo FC+RB/Li,546,1,12
Armaldo (Shadow) FC+RB/Li,511,1,3
Armarouge I+Psh/HW,562,1,16
Audino ZH+BS/DV,683,4,47
Azumarill B+IB/PR,387,16,0
Barbaracle FC+CrC/SE,617,1,30
Basculin WG+AT/AJ,703,1,52
Bayleef ML+AP/EB,554,2,14
Bayleef (Shadow) ML+AP/EB,436,37,0
Beautifly Inf+AC/SvW,585,3,22
Beedrill PSt+XS/DR,396,13,0
Beedrill (Shadow) PSt+XS/DR,562,3,16
Bellibolt TS+ZC/PbC,389,3,0
Bellossom Ac+LB/DG,414,13,0
Bellossom (Shadow) Ac+LB/DG,570,3,18
Bewear SC+SP/St,523,73,6
Bewear (Shadow) SC+SP/St,473,2,0
Bibarel RO+S/HF,660,1,41
Bibarel (Shadow) RO+S/HF,585,26,22
Blacephalon I+MdB/SB,148,36,0
Blastoise RO+HC/SkB,419,25,0
Blastoise (Shadow) RO+HC/SkB,507,3,2
Blaziken E+AuS/BB,180,37,0
Blaziken (Shadow) E+AuS/BB,205,37,0
Blissey ZH+WC/DG,652,5,39
Boltund Sp+Cr/T,808,1,79
Bouffalant MS+St/Mh,660,13,41
Braixen E+Psh/FmC,648,1,38
Braixen (Shadow) E+Psh/FmC,566,1,17
Braviary AS+Fl/CC,777,1,71
Breloom FPm+DyP/GK,422,2,0
Brionne Ch+AJ/DV,531,3,8
Bruxish Cf+AT/PsF,558,1,15
Bulbasaur VW+PW/SeB,644,3,37
Bulbasaur (Shadow) VW+PW/SlB,808,1,79
Buneary QA+Sw/FiP,664,1,42
Butterfree Cf+BBu/SiB,431,15,0
Butterfree (Shadow) Cf+BBu/SiB,667,3,43
Buzzwole C+SP/Lu,327,38,0
Cacturne SkP+TBl/DyP,750,2,64
Cacturne (Shadow) SkP+TBl/DyP,714,2,55
Camerupt I+EP/RT,336,26,0
Camerupt (Shadow) I+EP/RT,644,1,37
Carkol SD+RS/FmC,398,12,0
Carnivine VW+EB/Cr,570,13,18
Carracosta WG+Li/BS,687,1,48
Carracosta (Shadow) WG+Li/BS,703,1,52
Castform H+WBR/EB,644,3,37
Castform (Rainy) WG+WBW/T,585,2,22
Castform (Sunny) E+WBF/SoB,417,37,0
Celebi Cf+AuS/LfS,738,1,61
Centiskorch E+Lu/HW,415,15,0
Ceruledge I+SB/HW,160,26,0
Chandelure I+SB/EB,231,26,0
Chandelure (Shadow) I+SB/EB,134,61,0
Chansey ZH+DG/P,578,6,20
Charizard E+BB/AC,519,3,5
Charizard (Shadow) E+BB/AC,333,2,0
Charjabug VS+XS/D,554,2,14
Charjabug (Shadow) VS+XS/D,503,15,1
Charmeleon E+FiP/Re,679,13,46
Charmeleon (Shadow) E+FiP/Ft,531,1,8
Chatot Pk+SA/HW,535,1,9
Cherrim (Overcast) BS+DG/SoB,492,3,0
Cherrim (Sunshine) BS+WBF/SoB,315,26,0
Chesnaught LK+FP/SP,298,14,0
Chesnaught (Shadow) LK+FP/SP,354,14,0
Chespin VW+BS/SeB,726,3,58
Chespin (Shadow) VW+BS/SeB,660,1,41
Chinchou B+WP/Tb,800,3,77
Cinccino Ch+AT/Tb,746,26,63
Cinderace FS+BB/PB,388,14,0
Clamperl WG+BS/WP,566,13,17
Clauncher WG+AJ/Crbh,785,13,73
Clawitzer WG+Crbh/IB,703,1,52
Cloyster IS+IW/Li,605,3,27
Cloyster (Shadow) IS+IW/Li,746,1,63
Coalossal FS+RS/FmC,446,36,0
Combusken E+RS/FmC,656,3,40
Combusken (Shadow) E+RS/FmC,519,3,5
Corphish B+AJ/VG,609,1,28
Corphish (Shadow) B+AJ/VG,777,14,71
Corsola B+PG/RB,582,37,21
Cradily Ac+RT/GK,451,36,0
Cradily (Shadow) Ac+RT/GK,479,12,0
Crawdaunt W+NS/Sc,785,2,73
Crawdaunt (Shadow) W+NS/Sc,738,2,61
Crocalor I+Cr/Ft,317,26,0
Croconaw WG+IP/WP,527,2,7
Croconaw (Shadow) WG+IP/WP,679,13,46
Crustle FC+XS/RW,456,13,0
Crustle (Shadow) FC+XS/RW,304,14,0
Darmanitan (Standard) I+RS/Ov,664,1,42
Darmanitan (Standard) (Shadow) I+RS/Ov,761,2,67
Dartrix Pk+BrB/EB,243,26,0
Darumaka FF+FiP/FmC,667,13,43
Darumaka (Shadow) FF+FiP/FmC,667,1,43
Decidueye Lf+FP/SSh,142,26,0
Decidueye (Hisuian) PC+EB/AuS,374,1,0
Dedenne TS+D/PR,342,37,0
Deerling Tk+WC/EB,800,1,77
Delcatty Ch+WC/DV,722,3,57
Delphox FS+Psh/BB,546,1,12
Delphox (Shadow) FS+Psh/BB,359,14,0
Dewgong IS+IW/DR,609,2,28
Dewgong (Shadow) IS+AJ/DR,566,3,17
Dewott FC+AT/XS,345,38,0
Dewott (Shadow) FC+AT/XS,539,1,10
Dhelmise SC+PW/BrS,640,1,36
Diggersby MS+FiP/ScS,585,14,22
Diggersby (Shadow) MS+ScS/FiP,451,37,0
Dipplin DT+SeB/O,428,25,0
Dodrio Pk+DrlP/BrB,445,26,0
Dolliv ML+EP/TBl,753,1,65
Dondozo W+S/O,398,15,0
Dottler Cf+BBu/P,531,1,8
Drampa DB+Sw/DgP,478,14,0
Drizzile WG+S/WP,703,1,52
Dubwool DK+BS/Pbk,500,3,0
Dudunsparce RO+BS/DR,718,13,56
Dunsparce RO+DR/RS,558,2,15
