Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Accelgor WSh+BBu/AS,441,18,0
Accelgor (Shadow) WSh+EB/BBu,718,18,56
Aipom A+Sw/AA,462,6,0
Aipom (Shadow) A+Sw/AA,558,18,15
Alomomola W+HP/Bl,839,7,87
Ambipom A+AA/Re,746,26,63
Ambipom (Shadow) A+AA/LS,761,2,67
Amoonguss A+FoP/GK,437,19,0
Amoonguss (Shadow) A+GK/FoP,409,38,0
Ampharos VS+BrS/TBl,695,14,50
Ampharos (Shadow) VS+BrS/TBl,675,26,45
Anorith StB+AJ/AP,589,26,23
Anorith (Shadow) StB+AJ/CP,644,2,37
Appletun A+EB/O,777,6,71
Araquanid BBi+WP/BuB,371,7,0
Araquanid (Shadow) BBi+BuB/WP,308,6,0
Arboliva ML+EP/TBl,714,26,55
Arcanine FF+WC/PsF,380,18,0
Arcanine (Hisuian) Sn+WC/RS,625,7,32
Arcanine (Shadow) FF+WC/PsF,404,2,0
Ariados PSt+Lu/TBl,182,6,0
Armaldo FC+RB/Li,400,18,0
Armaldo (Shadow) FC+RB/Li,482,10,0
Armarouge I+Psh/HW,414,26,0
Audino ZH+BS/DV,687,4,48
Azumarill B+IB/PR,878,7,97
Barbaracle FC+CrC/SE,773,2,70
Basculin WG+AT/AJ,847,2,89
Bayleef ML+AP/EB,714,15,55
Bayleef (Shadow) ML+AP/EB,839,6,87
Beautifly Inf+AC/SvW,358,10,0
Beedrill PSt+XS/DR,211,10,0
Beedrill (Shadow) PSt+XS/DR,142,37,0
Bellibolt TS+ZC/PbC,628,11,33
Bellossom Ac+LB/DG,500,14,0
Bellossom (Shadow) Ac+LB/DG,500,6,0
Bewear SC+SP/St,808,6,79
Bewear (Shadow) SC+SP/St,493,2,0
Bibarel RO+S/HF,859,10,92
Bibarel (Shadow) RO+S/HF,855,2,91
Blacephalon I+MdB/SB,220,37,0
Blastoise RO+HC/SkB,574,7,19
Blastoise (Shadow) RO+HC/SkB,703,18,52
Blaziken E+AuS/BB,378,2,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,746,1,63
Boltund Sp+Cr/T,855,26,91
Bouffalant MS+St/Mh,379,26,0
Braixen E+Psh/FmC,337,2,0
Braixen (Shadow) E+Psh/FmC,406,2,0
Braviary AS+Fl/CC,574,14,19
Breloom FPm+DyP/GK,714,2,55
Brionne Ch+AJ/DV,808,2,79
Bruxish Cf+AT/PsF,777,2,71
Bulbasaur VW+PW/SeB,660,15,41
Bulbasaur (Shadow) VW+PW/SlB,855,6,91
Buneary QA+Sw/FiP,550,22,13
Butterfree Cf+BBu/SiB,487,10,0
Butterfree (Shadow) Cf+BBu/SiB,714,6,55
Buzzwole C+SP/Lu,644,6,37
Cacturne SkP+TBl/DyP,750,2,64
Cacturne (Shadow) SkP+TBl/DyP,664,2,42
Camerupt I+EP/RT,388,18,0
Camerupt (Shadow) I+EP/RT,480,18,0
Carkol SD+RS/FmC,372,31,0
Carnivine VW+EB/Cr,679,26,46
Carracosta WG+Li/BS,847,2,89
Carracosta (Shadow) WG+Li/BS,847,2,89
Castform H+WBR/EB,589,7,23
Castform (Rainy) WG+WBW/T,671,7,44
Castform (Sunny) E+WBF/SoB,280,26,0
Celebi Cf+AuS/LfS,527,6,7
Centiskorch E+Lu/HW,227,2,0
Ceruledge I+SB/HW,325,18,0
Chandelure I+SB/EB,387,18,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,628,3,33
Charizard E+BB/AC,294,2,0
Charizard (Shadow) E+BB/AC,316,2,0
Charjabug VS+XS/D,531,3,8
Charjabug (Shadow) VS+XS/D,333,26,0
Charmeleon E+FiP/Re,359,18,0
Charmeleon (Shadow) E+FiP/Ft,179,37,0
Chatot Pk+SA/HW,401,18,0
Cherrim (Overcast) BS+DG/SoB,902,6,103
Cherrim (Sunshine) BS+WBF/SoB,675,6,45
Chesnaught LK+FP/SP,808,6,79
Chesnaught (Shadow) LK+FP/SP,439,10,0
Chespin VW+BS/SeB,796,26,76
Chespin (Shadow) VW+BS/SeB,742,10,62
Chinchou B+WP/Tb,902,26,103
Cinccino Ch+AT/Tb,746,6,63
Cinderace FS+BB/PB,431,26,0
Clamperl WG+BS/WP,847,2,89
Clauncher WG+AJ/Crbh,847,2,89
Clawitzer WG+Crbh/IB,847,2,89
Cloyster IS+IW/Li,473,34,0
Cloyster (Shadow) IS+IW/Li,691,2,49
Coalossal FS+RS/FmC,404,7,0
