Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,660,4,42
Abomasnow (Shadow) PS+WBI/EB,622,4,32
Accelgor WSh+BBu/AS,870,4,97
Accelgor (Shadow) WSh+EB/BBu,664,4,43
Aipom A+Sw/AA,610,12,29
Aipom (Shadow) A+Sw/AA,549,4,13
Alomomola W+HP/Bl,782,0,74
Ambipom A+AA/Re,721,4,58
Ambipom (Shadow) A+AA/LS,648,4,39
Amoonguss A+FoP/GK,378,44,0
Amoonguss (Shadow) A+GK/FoP,370,4,0
Ampharos VS+BrS/TBl,236,46,0
Ampharos (Shadow) VS+BrS/TBl,236,30,0
Anorith StB+AJ/AP,824,4,85
Anorith (Shadow) StB+AJ/CP,790,4,76
Appletun A+EB/O,561,2,16
Araquanid BBi+WP/BuB,549,16,13
Araquanid (Shadow) BBi+BuB/WP,576,2,20
Arboliva ML+EP/TBl,706,4,54
Arcanine FF+WC/PsF,778,4,73
Arcanine (Hisuian) Sn+WC/RS,698,4,52
Arcanine (Shadow) FF+WC/PsF,729,4,60
Ariados PSt+Lu/TBl,660,2,42
Armaldo FC+RB/Li,656,4,41
Armaldo (Shadow) FC+RB/Li,629,4,34
Armarouge I+Psh/HW,515,4,4
Audino ZH+BS/DV,591,0,24
Azumarill B+IB/PR,736,2,62
Barbaracle FC+CrC/SE,469,18,0
Basculin WG+AT/AJ,660,12,42
Bayleef ML+AP/EB,591,10,24
Bayleef (Shadow) ML+AP/EB,541,2,11
Beautifly Inf+AC/SvW,767,4,70
Beedrill PSt+XS/DR,450,2,0
Beedrill (Shadow) PSt+XS/DR,561,4,16
Bellibolt TS+ZC/PbC,178,46,0
Bellossom Ac+LB/DG,729,12,60
Bellossom (Shadow) Ac+LB/DG,656,4,41
Bewear SC+SP/St,664,4,43
Bewear (Shadow) SC+SP/St,587,4,23
Bibarel RO+S/HF,652,2,40
Bibarel (Shadow) RO+S/HF,576,12,20
Blacephalon I+MdB/SB,315,54,0
Blastoise RO+HC/SkB,557,42,15
Blastoise (Shadow) RO+HC/SkB,519,10,5
Blaziken E+AuS/BB,698,4,52
Blaziken (Shadow) E+AuS/BB,679,4,47
Blissey ZH+WC/DG,423,50,0
Boltund Sp+Cr/T,698,4,52
Bouffalant MS+St/Mh,709,2,55
Braixen E+Psh/FmC,648,4,39
Braixen (Shadow) E+Psh/FmC,553,4,14
Braviary AS+Fl/CC,755,4,67
Breloom FPm+DyP/GK,809,96,81
Brionne Ch+AJ/DV,824,2,85
Bruxish Cf+AT/PsF,217,30,0
Bulbasaur VW+PW/SeB,667,2,44
Bulbasaur (Shadow) VW+PW/SlB,545,4,12
Buneary QA+Sw/FiP,671,4,45
Butterfree Cf+BBu/SiB,652,4,40
Butterfree (Shadow) Cf+BBu/SiB,515,4,4
Buzzwole C+SP/Lu,767,12,70
Cacturne SkP+TBl/DyP,637,46,36
Cacturne (Shadow) SkP+TBl/DyP,667,30,44
Camerupt I+EP/RT,200,54,0
Camerupt (Shadow) I+EP/RT,212,54,0
Carkol SD+RS/FmC,790,4,76
Carnivine VW+EB/Cr,595,4,25
Carracosta WG+Li/BS,487,34,0
Carracosta (Shadow) WG+Li/BS,656,4,41
Castform H+WBR/EB,568,18,18
Castform (Rainy) WG+WBW/T,671,18,45
Castform (Sunny) E+WBF/SoB,603,4,27
Celebi Cf+AuS/LfS,329,46,0
Centiskorch E+Lu/HW,801,4,79
Ceruledge I+SB/HW,519,4,5
Chandelure I+SB/EB,284,54,0
Chandelure (Shadow) I+SB/EB,284,54,0
Chansey ZH+DG/P,572,2,19
Charizard E+BB/AC,713,4,56
Charizard (Shadow) E+BB/AC,629,4,34
Charjabug VS+XS/D,210,54,0
Charjabug (Shadow) VS+XS/D,202,30,0
Charmeleon E+FiP/Re,896,4,104
Charmeleon (Shadow) E+FiP/Ft,679,4,47
Chatot Pk+SA/HW,530,4,8
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,793,4,77
Chesnaught LK+FP/SP,610,4,29
Chesnaught (Shadow) LK+FP/SP,561,4,16
Chespin VW+BS/SeB,755,4,67
Chespin (Shadow) VW+BS/SeB,667,4,44
Chinchou B+WP/Tb,893,2,103
Cinccino Ch+AT/Tb,824,4,85
Cinderace FS+BB/PB,675,4,46
Clamperl WG+BS/WP,664,12,43
Clauncher WG+AJ/Crbh,687,2,49
Clawitzer WG+Crbh/IB,774,12,72
Cloyster IS+IW/Li,717,34,57
Cloyster (Shadow) IS+IW/Li,694,2,51
Coalossal FS+RS/FmC,858,4,94
Combusken E+RS/FmC,732,4,61
Combusken (Shadow) E+RS/FmC,652,4,40
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,652,4,40
Corsola B+PG/RB,549,2,13
Cradily Ac+RT/GK,652,2,40
Cradily (Shadow) Ac+RT/GK,541,2,11
Crawdaunt W+NS/Sc,660,4,42
Crawdaunt (Shadow) W+NS/Sc,599,4,26
Crocalor I+Cr/Ft,679,4,47
Croconaw WG+IP/WP,774,2,72
Croconaw (Shadow) WG+IP/WP,690,2,50
Crustle FC+XS/RW,522,4,6
Crustle (Shadow) FC+XS/RW,160,46,0
Darmanitan (Standard) I+RS/Ov,530,4,8
Darmanitan (Standard) (Shadow) I+RS/Ov,427,54,0
Dartrix Pk+BrB/EB,340,54,0
Darumaka FF+FiP/FmC,671,4,45
Darumaka (Shadow) FF+FiP/FmC,732,4,61
Decidueye Lf+FP/SSh,277,54,0
Decidueye (Hisuian) PC+EB/AuS,599,4,26
Dedenne TS+D/PR,538,4,10
Deerling Tk+WC/EB,790,4,76
Delcatty Ch+WC/DV,812,44,82
Delphox FS+Psh/BB,534,4,9
Delphox (Shadow) FS+Psh/BB,331,46,0
Dewgong IS+IW/DR,414,34,0
Dewgong (Shadow) IS+AJ/DR,572,34,19
Dewott FC+AT/XS,614,2,30
Dewott (Shadow) FC+AT/XS,690,4,50
Dhelmise SC+PW/BrS,503,4,1
Diggersby MS+FiP/ScS,379,28,0
Diggersby (Shadow) MS+ScS/FiP,425,28,0
Dipplin DT+SeB/O,656,2,41
Dodrio Pk+DrlP/BrB,331,46,0
Dolliv ML+EP/TBl,755,2,67
Dondozo W+S/O,595,0,25
Dottler Cf+BBu/P,675,2,46
Drampa DB+Sw/DgP,265,46,0
Drizzile WG+S/WP,790,4,76
Dubwool DK+BS/Pbk,610,34,29
Dudunsparce RO+BS/DR,452,4,0
Dunsparce RO+DR/RS,399,10,0
Durant BBi+XS/SE,495,26,0
Dustox Cf+SvW/SlB,366,44,0
Dwebble SD+XS/RT,755,4,67
Dwebble (Shadow) SD+XS/RT,687,4,49
Eelektrik Ac+D/Cr,622,12,32
Eelektross VS+DC/Tb,606,4,28
Eevee QA+BS/Sw,732,12,61
Eldegoss BS+EB/GK,687,2,49
Electabuzz TS+TP/Re,286,54,0
Electabuzz (Shadow) TS+TP/Tb,241,22,0
Electivire TS+IP/WC,282,30,0
Electivire (Shadow) TS+IP/WC,328,30,0
Electrode VS+D/FoP,216,30,0
Electrode (Hisuian) TS+WC/EB,308,30,0
Electrode (Shadow) VS+D/FoP,216,30,0
Elekid TS+TP/BkB,515,4,4
Emboar E+BB/HW,706,4,54
Emboar (Shadow) E+BB/HW,694,4,51
Emolga TS+Acr/D,224,38,0
Empoleon MSo+HC/DrlP,426,34,0
Empoleon (Shadow) MSo+HC/DrlP,664,2,43
Entei FF+FmC/ScS,797,4,78
Entei (Shadow) FF+FmC/ScS,748,4,65
Escavalier BBi+DR/RSh,430,20,0
Escavalier (Shadow) BBi+DR/RSh,185,54,0
Exeggcute Cf+SeB/AP,534,2,9
Exeggcute (Shadow) Cf+SeB/AP,383,46,0
Exeggutor Cf+SeB/P,416,46,0
Exeggutor (Alolan) DT+SeB/DM,625,4,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,595,96,25
Exeggutor (Shadow) Cf+SeB/P,465,28,0
Exploud A+Cr/DV,610,12,29
Exploud (Shadow) A+Cr/DV,721,4,58
Farfetch'd FC+LB/AA,751,4,66
Fearow Pk+DrlP/DR,511,4,3
Feraligatr SC+HC/IB,667,2,44
Feraligatr (Shadow) SC+HC/IB,610,4,29
Ferroseed MC+GB/Re,667,2,44
Ferroseed (Shadow) MC+GB/IH,755,34,67
Ferrothorn BS+PW/T,414,34,0
Ferrothorn (Shadow) BS+PW/T,296,4,0
Flaaffy CB+D/TBl,587,4,23
Flaaffy (Shadow) CB+TBl/D,281,46,0
Flapple DB+SeB/DgP,549,44,13
Flareon E+SP/HW,763,4,69
Fletchinder Pk+Fl/HW,561,4,16
Fletchinder (Shadow) Pk+Fl/HW,519,4,5
Floatzel W+AJ/Sw,675,4,46
Floragato Lf+EB/PR,557,4,15
Forretress BBi+ST/RT,534,2,9
Forretress (Shadow) BBi+ST/RT,378,44,0
Frillish H+NSh/IB,664,2,43
Frogadier B+S/AA,858,4,94
Frogadier (Shadow) B+S/AA,824,4,85
Frosmoth PS+IW/BBu,847,4,91
Fuecoco I+Cr/Ft,713,4,56
Furfrou SkP+S/GK,729,2,60
Furret SkP+Sw/TBl,468,10,0
Galvantula VS+D/Lu,274,46,0
Galvantula (Shadow) VS+D/Lu,323,46,0
Gastrodon MSl+BS/EP,366,4,0
