Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,752,10,58
Abomasnow (Shadow) PS+WBI/EB,839,2,78
Accelgor WSh+BBu/AS,765,2,61
Accelgor (Shadow) WSh+EB/BBu,480,14,0
Aipom A+Sw/AA,639,22,32
Aipom (Shadow) A+Sw/AA,760,6,60
Alomomola W+HP/Bl,660,7,37
Ambipom A+AA/Re,786,2,66
Ambipom (Shadow) A+AA/LS,734,2,54
Amoonguss A+FoP/GK,485,18,0
Amoonguss (Shadow) A+GK/FoP,717,2,50
Ampharos VS+BrS/TBl,395,10,0
Ampharos (Shadow) VS+BrS/TBl,426,10,0
Anorith StB+AJ/AP,717,22,50
Anorith (Shadow) StB+AJ/CP,734,2,54
Appletun A+EB/O,752,2,58
Araquanid BBi+WP/BuB,481,30,0
Araquanid (Shadow) BBi+BuB/WP,643,14,33
Arboliva ML+EP/TBl,317,37,0
Arcanine FF+WC/PsF,821,2,74
Arcanine (Hisuian) Sn+WC/RS,437,14,0
Arcanine (Shadow) FF+WC/PsF,821,2,74
Ariados PSt+Lu/TBl,207,10,0
Armaldo FC+RB/Li,478,22,0
Armaldo (Shadow) FC+RB/Li,708,18,48
Armarouge I+Psh/HW,634,2,31
Audino ZH+BS/DV,786,15,66
Azumarill B+IB/PR,437,3,0
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,682,2,42
Bayleef ML+AP/EB,334,14,0
Bayleef (Shadow) ML+AP/EB,242,33,0
Beautifly Inf+AC/SvW,534,2,8
Beedrill PSt+XS/DR,595,2,22
Beedrill (Shadow) PSt+XS/DR,226,6,0
Bellibolt TS+ZC/PbC,425,6,0
Bellossom Ac+LB/DG,226,41,0
Bellossom (Shadow) Ac+LB/DG,441,2,0
Bewear SC+SP/St,395,10,0
Bewear (Shadow) SC+SP/St,782,6,65
Bibarel RO+S/HF,604,2,24
Bibarel (Shadow) RO+S/HF,530,18,7
Blacephalon I+MdB/SB,856,2,82
Blastoise RO+HC/SkB,591,30,21
Blastoise (Shadow) RO+HC/SkB,565,2,15
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,756,16,59
Boltund Sp+Cr/T,630,2,30
Bouffalant MS+St/Mh,747,2,57
Braixen E+Psh/FmC,704,2,47
Braixen (Shadow) E+Psh/FmC,665,2,38
Braviary AS+Fl/CC,821,2,74
Breloom FPm+DyP/GK,266,37,0
Brionne Ch+AJ/DV,717,2,50
Bruxish Cf+AT/PsF,461,10,0
Bulbasaur VW+PW/SeB,266,49,0
Bulbasaur (Shadow) VW+PW/SlB,370,6,0
Buneary QA+Sw/FiP,743,18,56
Butterfree Cf+BBu/SiB,734,2,54
Butterfree (Shadow) Cf+BBu/SiB,682,2,42
Buzzwole C+SP/Lu,266,18,0
Cacturne SkP+TBl/DyP,782,64,65
Cacturne (Shadow) SkP+TBl/DyP,726,56,52
Camerupt I+EP/RT,843,6,79
Camerupt (Shadow) I+EP/RT,856,2,82
Carkol SD+RS/FmC,691,30,44
Carnivine VW+EB/Cr,517,18,4
Carracosta WG+Li/BS,682,2,42
Carracosta (Shadow) WG+Li/BS,747,2,57
Castform H+WBR/EB,345,14,0
Castform (Rainy) WG+WBW/T,489,38,0
Castform (Sunny) E+WBF/SoB,830,2,76
Celebi Cf+AuS/LfS,786,2,66
Centiskorch E+Lu/HW,700,2,46
Ceruledge I+SB/HW,873,2,86
Chandelure I+SB/EB,873,2,86
Chandelure (Shadow) I+SB/EB,839,2,78
Chansey ZH+DG/P,613,2,26
Charizard E+BB/AC,804,2,70
Charizard (Shadow) E+BB/AC,721,2,51
Charjabug VS+XS/D,170,49,0
Charjabug (Shadow) VS+XS/D,341,10,0
Charmeleon E+FiP/Re,891,2,90
Charmeleon (Shadow) E+FiP/Ft,808,2,71
Chatot Pk+SA/HW,786,2,66
Cherrim (Overcast) BS+DG/SoB,647,22,34
Cherrim (Sunshine) BS+WBF/SoB,630,22,30
Chesnaught LK+FP/SP,338,26,0
Chesnaught (Shadow) LK+FP/SP,282,57,0
Chespin VW+BS/SeB,312,49,0
Chespin (Shadow) VW+BS/SeB,604,2,24
Chinchou B+WP/Tb,821,2,74
Cinccino Ch+AT/Tb,786,6,66
Cinderace FS+BB/PB,856,2,82
Clamperl WG+BS/WP,682,2,42
Clauncher WG+AJ/Crbh,786,2,66
Clawitzer WG+Crbh/IB,682,2,42
Cloyster IS+IW/Li,856,2,82
Cloyster (Shadow) IS+IW/Li,821,2,74
Coalossal FS+RS/FmC,686,26,43
Combusken E+RS/FmC,480,34,0
Combusken (Shadow) E+RS/FmC,647,2,34
Corphish B+AJ/VG,752,2,58
Corphish (Shadow) B+AJ/VG,752,14,58
Corsola B+PG/RB,521,3,5
Cradily Ac+RT/GK,413,34,0
Cradily (Shadow) Ac+RT/GK,839,2,78
Crawdaunt W+NS/Sc,734,2,54
Crawdaunt (Shadow) W+NS/Sc,682,2,42
Crocalor I+Cr/Ft,891,2,90
Croconaw WG+IP/WP,534,22,8
Croconaw (Shadow) WG+IP/WP,682,2,42
Crustle FC+XS/RW,204,57,0
Crustle (Shadow) FC+XS/RW,278,49,0
Darmanitan (Standard) I+RS/Ov,873,2,86
Darmanitan (Standard) (Shadow) I+RS/Ov,839,18,78
Dartrix Pk+BrB/EB,839,2,78
Darumaka FF+FiP/FmC,839,2,78
Darumaka (Shadow) FF+FiP/FmC,726,2,52
Decidueye Lf+FP/SSh,231,37,0
Decidueye (Hisuian) PC+EB/AuS,216,37,0
Dedenne TS+D/PR,240,6,0
Deerling Tk+WC/EB,830,2,76
Delcatty Ch+WC/DV,721,3,51
Delphox FS+Psh/BB,856,2,82
Delphox (Shadow) FS+Psh/BB,821,2,74
Dewgong IS+IW/DR,856,2,82
Dewgong (Shadow) IS+AJ/DR,821,2,74
Dewott FC+AT/XS,621,2,28
Dewott (Shadow) FC+AT/XS,410,18,0
Dhelmise SC+PW/BrS,395,18,0
Diggersby MS+FiP/ScS,301,38,0
Diggersby (Shadow) MS+ScS/FiP,347,10,0
Dipplin DT+SeB/O,253,53,0
Dodrio Pk+DrlP/BrB,643,2,33
Dolliv ML+EP/TBl,504,2,1
Dondozo W+S/O,473,30,0
Dottler Cf+BBu/P,760,2,60
Drampa DB+Sw/DgP,747,2,57
Drizzile WG+S/WP,682,2,42
Dubwool DK+BS/Pbk,382,26,0
Dudunsparce RO+BS/DR,578,6,18
Dunsparce RO+DR/RS,669,3,39
Durant BBi+XS/SE,578,2,18
Dustox Cf+SvW/SlB,489,34,0
Dwebble SD+XS/RT,717,2,50
Dwebble (Shadow) SD+XS/RT,682,2,42
Eelektrik Ac+D/Cr,573,2,17
Eelektross VS+DC/Tb,526,2,6
Eevee QA+BS/Sw,808,2,71
Eldegoss BS+EB/GK,281,53,0
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Electivire TS+IP/WC,467,6,0
Electivire (Shadow) TS+IP/WC,582,6,19
Electrode VS+D/FoP,322,10,0
Electrode (Hisuian) TS+WC/EB,413,10,0
Electrode (Shadow) VS+D/FoP,436,10,0
Elekid TS+TP/BkB,229,37,0
Emboar E+BB/HW,795,2,68
Emboar (Shadow) E+BB/HW,717,2,50
Emolga TS+Acr/D,256,6,0
Empoleon MSo+HC/DrlP,471,38,0
Empoleon (Shadow) MSo+HC/DrlP,450,6,0
Entei FF+FmC/ScS,839,2,78
Entei (Shadow) FF+FmC/ScS,839,2,78
Escavalier BBi+DR/RSh,578,2,18
Escavalier (Shadow) BBi+DR/RSh,578,2,18
Exeggcute Cf+SeB/AP,778,10,64
Exeggcute (Shadow) Cf+SeB/AP,786,2,66
