Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,22,0
Abomasnow (Shadow) PS+WBI/EB,356,22,0
Accelgor WSh+BBu/AS,841,6,97
Accelgor (Shadow) WSh+EB/BBu,672,0,49
Aipom A+Sw/AA,451,48,0
Aipom (Shadow) A+Sw/AA,598,22,28
Alomomola W+HP/Bl,742,8,69
Ambipom A+AA/Re,651,48,43
Ambipom (Shadow) A+AA/LS,676,16,50
Amoonguss A+FoP/GK,355,4,0
Amoonguss (Shadow) A+GK/FoP,336,38,0
Ampharos VS+BrS/TBl,387,54,0
Ampharos (Shadow) VS+BrS/TBl,426,38,0
Anorith StB+AJ/AP,750,32,71
Anorith (Shadow) StB+AJ/CP,799,0,85
Appletun A+EB/O,313,4,0
Araquanid BBi+WP/BuB,757,8,73
Araquanid (Shadow) BBi+BuB/WP,463,48,0
Arboliva ML+EP/TBl,365,22,0
Arcanine FF+WC/PsF,545,38,13
Arcanine (Hisuian) Sn+WC/RS,704,48,58
Arcanine (Shadow) FF+WC/PsF,570,6,20
Ariados PSt+Lu/TBl,403,32,0
Armaldo FC+RB/Li,633,48,38
Armaldo (Shadow) FC+RB/Li,633,16,38
Armarouge I+Psh/HW,538,48,11
Audino ZH+BS/DV,661,22,46
Azumarill B+IB/PR,693,8,55
Barbaracle FC+CrC/SE,848,0,99
Basculin WG+AT/AJ,848,0,99
Bayleef ML+AP/EB,419,10,0
Bayleef (Shadow) ML+AP/EB,338,54,0
Beautifly Inf+AC/SvW,799,0,85
Beedrill PSt+XS/DR,430,32,0
Beedrill (Shadow) PSt+XS/DR,549,32,14
Bellibolt TS+ZC/PbC,409,2,0
Bellossom Ac+LB/DG,468,4,0
Bellossom (Shadow) Ac+LB/DG,339,22,0
Bewear SC+SP/St,647,38,42
Bewear (Shadow) SC+SP/St,566,32,19
Bibarel RO+S/HF,735,0,67
Bibarel (Shadow) RO+S/HF,679,0,51
Blacephalon I+MdB/SB,428,40,0
Blastoise RO+HC/SkB,654,32,44
Blastoise (Shadow) RO+HC/SkB,707,0,59
Blaziken E+AuS/BB,676,16,50
Blaziken (Shadow) E+AuS/BB,521,0,6
Blissey ZH+WC/DG,654,0,44
Boltund Sp+Cr/T,665,14,47
Bouffalant MS+St/Mh,517,8,5
Braixen E+Psh/FmC,471,22,0
Braixen (Shadow) E+Psh/FmC,679,6,51
Braviary AS+Fl/CC,897,0,113
Breloom FPm+DyP/GK,451,6,0
Brionne Ch+AJ/DV,823,0,92
Bruxish Cf+AT/PsF,683,0,52
Bulbasaur VW+PW/SeB,416,54,0
Bulbasaur (Shadow) VW+PW/SlB,559,8,17
