Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,39,0
Abomasnow (Shadow) PS+WBI/EB,349,18,0
Accelgor WSh+BBu/AS,779,72,66
Accelgor (Shadow) WSh+EB/BBu,800,100,71
Aipom A+Sw/AA,677,6,42
Aipom (Shadow) A+Sw/AA,593,6,22
Alomomola W+HP/Bl,588,1,21
Ambipom A+AA/Re,838,6,80
Ambipom (Shadow) A+AA/LS,822,100,76
Amoonguss A+FoP/GK,572,36,17
Amoonguss (Shadow) A+GK/FoP,673,8,41
Ampharos VS+BrS/TBl,379,32,0
Ampharos (Shadow) VS+BrS/TBl,410,55,0
Anorith StB+AJ/AP,627,100,30
Anorith (Shadow) StB+AJ/CP,648,100,35
Appletun A+EB/O,838,1,80
Araquanid BBi+WP/BuB,352,13,0
Araquanid (Shadow) BBi+BuB/WP,430,13,0
Arboliva ML+EP/TBl,542,6,10
Arcanine FF+WC/PsF,416,39,0
Arcanine (Hisuian) Sn+WC/RS,546,100,11
Arcanine (Shadow) FF+WC/PsF,488,10,0
Ariados PSt+Lu/TBl,538,6,9
Armaldo FC+RB/Li,400,25,0
Armaldo (Shadow) FC+RB/Li,465,10,0
Armarouge I+Psh/HW,737,91,56
Audino ZH+BS/DV,737,19,56
Azumarill B+IB/PR,468,1,0
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,492,60,0
Bayleef ML+AP/EB,661,8,38
Bayleef (Shadow) ML+AP/EB,635,1,32
Beautifly Inf+AC/SvW,779,100,66
Beedrill PSt+XS/DR,580,6,19
Beedrill (Shadow) PSt+XS/DR,488,60,0
Bellibolt TS+ZC/PbC,444,3,0
Bellossom Ac+LB/DG,359,46,0
Bellossom (Shadow) Ac+LB/DG,382,32,0
Bewear SC+SP/St,251,25,0
Bewear (Shadow) SC+SP/St,300,25,0
Bibarel RO+S/HF,572,6,17
Bibarel (Shadow) RO+S/HF,459,55,0
Blacephalon I+MdB/SB,745,56,58
Blastoise RO+HC/SkB,576,6,18
Blastoise (Shadow) RO+HC/SkB,423,46,0
Blaziken E+AuS/BB,302,18,0
Blaziken (Shadow) E+AuS/BB,302,18,0
Blissey ZH+WC/DG,775,10,65
Boltund Sp+Cr/T,720,100,52
Bouffalant MS+St/Mh,593,6,22
Braixen E+Psh/FmC,398,32,0
Braixen (Shadow) E+Psh/FmC,459,55,0
Braviary AS+Fl/CC,635,6,32
Breloom FPm+DyP/GK,199,30,0
Brionne Ch+AJ/DV,635,6,32
Bruxish Cf+AT/PsF,711,84,50
Bulbasaur VW+PW/SeB,433,39,0
Bulbasaur (Shadow) VW+PW/SlB,720,79,52
Buneary QA+Sw/FiP,546,1,11
Butterfree Cf+BBu/SiB,572,6,17
Butterfree (Shadow) Cf+BBu/SiB,542,100,10
Buzzwole C+SP/Lu,180,44,0
Cacturne SkP+TBl/DyP,318,25,0
Cacturne (Shadow) SkP+TBl/DyP,326,51,0
Camerupt I+EP/RT,546,1,11
Camerupt (Shadow) I+EP/RT,464,39,0
Carkol SD+RS/FmC,652,1,36
Carnivine VW+EB/Cr,400,39,0
Carracosta WG+Li/BS,677,6,42
Carracosta (Shadow) WG+Li/BS,458,46,0
Castform H+WBR/EB,711,1,50
Castform (Rainy) WG+WBW/T,525,6,6
Castform (Sunny) E+WBF/SoB,297,39,0
