Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Accelgor WSh+BBu/AS,844,72,91
Accelgor (Shadow) WSh+EB/BBu,829,64,87
Aipom A+Sw/AA,863,0,96
Aipom (Shadow) A+Sw/AA,837,0,89
Alomomola W+HP/Bl,579,0,21
Ambipom A+AA/Re,837,0,89
Ambipom (Shadow) A+AA/LS,810,0,82
Amoonguss A+FoP/GK,863,0,96
Amoonguss (Shadow) A+GK/FoP,837,0,89
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,189,24,0
Anorith StB+AJ/AP,757,0,68
Anorith (Shadow) StB+AJ/CP,731,0,61
Appletun A+EB/O,863,0,96
Araquanid BBi+WP/BuB,734,8,62
Araquanid (Shadow) BBi+BuB/WP,757,0,68
Arboliva ML+EP/TBl,750,0,66
Arcanine FF+WC/PsF,556,0,15
Arcanine (Hisuian) Sn+WC/RS,837,0,89
Arcanine (Shadow) FF+WC/PsF,364,40,0
Ariados PSt+Lu/TBl,806,0,81
Armaldo FC+RB/Li,308,40,0
Armaldo (Shadow) FC+RB/Li,395,40,0
Armarouge I+Psh/HW,587,0,23
Audino ZH+BS/DV,731,0,61
Azumarill B+IB/PR,410,40,0
Barbaracle FC+CrC/SE,378,8,0
Basculin WG+AT/AJ,678,0,47
Bayleef ML+AP/EB,810,0,82
Bayleef (Shadow) ML+AP/EB,784,0,75
Beautifly Inf+AC/SvW,882,72,101
Beedrill PSt+XS/DR,594,0,25
Beedrill (Shadow) PSt+XS/DR,757,80,68
Bellibolt TS+ZC/PbC,292,8,0
Bellossom Ac+LB/DG,602,0,27
Bellossom (Shadow) Ac+LB/DG,530,0,8
Bewear SC+SP/St,882,0,101
Bewear (Shadow) SC+SP/St,878,72,100
Bibarel RO+S/HF,678,0,47
Bibarel (Shadow) RO+S/HF,625,0,33
Blacephalon I+MdB/SB,488,32,0
