Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,724,1,61
Abomasnow (Shadow) PS+WBI/EB,687,1,51
Accelgor WSh+BBu/AS,658,1,43
Accelgor (Shadow) WSh+EB/BBu,716,8,59
Aipom A+Sw/AA,672,1,47
Aipom (Shadow) A+Sw/AA,669,1,46
Alomomola W+HP/Bl,665,11,45
Ambipom A+AA/Re,639,1,38
Ambipom (Shadow) A+AA/LS,577,1,21
Amoonguss A+FoP/GK,440,34,0
Amoonguss (Shadow) A+GK/FoP,621,25,33
Ampharos VS+BrS/TBl,647,1,40
Ampharos (Shadow) VS+BrS/TBl,540,1,11
Anorith StB+AJ/AP,746,1,67
Anorith (Shadow) StB+AJ/CP,834,2,91
Appletun A+EB/O,632,19,36
Araquanid BBi+WP/BuB,500,2,0
Araquanid (Shadow) BBi+BuB/WP,500,6,0
Arboliva ML+EP/TBl,702,11,55
Arcanine FF+WC/PsF,408,26,0
Arcanine (Hisuian) Sn+WC/RS,628,1,35
Arcanine (Shadow) FF+WC/PsF,364,8,0
Ariados PSt+Lu/TBl,547,19,13
Armaldo FC+RB/Li,599,1,27
Armaldo (Shadow) FC+RB/Li,577,5,21
Armarouge I+Psh/HW,650,1,41
Audino ZH+BS/DV,735,2,64
Azumarill B+IB/PR,413,35,0
Barbaracle FC+CrC/SE,286,8,0
Basculin WG+AT/AJ,753,13,69
Bayleef ML+AP/EB,676,16,48
Bayleef (Shadow) ML+AP/EB,617,13,32
Beautifly Inf+AC/SvW,698,1,54
Beedrill PSt+XS/DR,558,13,16
Beedrill (Shadow) PSt+XS/DR,683,1,50
Bellibolt TS+ZC/PbC,451,4,0
Bellossom Ac+LB/DG,694,7,53
Bellossom (Shadow) Ac+LB/DG,691,1,52
Bewear SC+SP/St,551,19,14
Bewear (Shadow) SC+SP/St,680,1,49
Bibarel RO+S/HF,489,25,0
Bibarel (Shadow) RO+S/HF,588,7,24
Blacephalon I+MdB/SB,488,20,0
Blastoise RO+HC/SkB,453,34,0
Blastoise (Shadow) RO+HC/SkB,503,22,1
Blaziken E+AuS/BB,566,1,18
Blaziken (Shadow) E+AuS/BB,503,1,1
Blissey ZH+WC/DG,834,32,91
Boltund Sp+Cr/T,665,1,45
Bouffalant MS+St/Mh,750,7,68
Braixen E+Psh/FmC,735,1,64
Braixen (Shadow) E+Psh/FmC,698,1,54
Braviary AS+Fl/CC,292,14,0
