Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,10,7
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Accelgor WSh+BBu/AS,584,10,18
Accelgor (Shadow) WSh+EB/BBu,518,20,4
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,344,0,0
Alomomola W+HP/Bl,424,0,0
Ambipom A+AA/Re,330,0,0
Ambipom (Shadow) A+AA/LS,395,0,0
Amoonguss A+FoP/GK,518,30,4
Amoonguss (Shadow) A+GK/FoP,523,10,5
Ampharos VS+BrS/TBl,691,10,41
Ampharos (Shadow) VS+BrS/TBl,635,10,29
Anorith StB+AJ/AP,705,10,44
Anorith (Shadow) StB+AJ/CP,612,20,24
Appletun A+EB/O,416,10,0
Araquanid BBi+WP/BuB,518,40,4
Araquanid (Shadow) BBi+BuB/WP,433,50,0
Arboliva ML+EP/TBl,714,30,46
Arcanine FF+WC/PsF,476,10,0
Arcanine (Hisuian) Sn+WC/RS,449,30,0
Arcanine (Shadow) FF+WC/PsF,514,10,3
Ariados PSt+Lu/TBl,719,10,47
Armaldo FC+RB/Li,626,10,27
Armaldo (Shadow) FC+RB/Li,598,10,21
Armarouge I+Psh/HW,200,0,0
Audino ZH+BS/DV,644,20,31
Azumarill B+IB/PR,439,40,0
Barbaracle FC+CrC/SE,523,40,5
Basculin WG+AT/AJ,672,30,37
Bayleef ML+AP/EB,724,50,48
Bayleef (Shadow) ML+AP/EB,705,30,44
Beautifly Inf+AC/SvW,630,10,28
Beedrill PSt+XS/DR,700,10,43
Beedrill (Shadow) PSt+XS/DR,630,10,28
Bellibolt TS+ZC/PbC,644,10,31
Bellossom Ac+LB/DG,649,30,32
Bellossom (Shadow) Ac+LB/DG,621,10,26
Bewear SC+SP/St,546,0,10
Bewear (Shadow) SC+SP/St,579,40,17
Bibarel RO+S/HF,728,0,49
Bibarel (Shadow) RO+S/HF,668,0,36
Blacephalon I+MdB/SB,130,40,0
Blastoise RO+HC/SkB,733,0,50
Blastoise (Shadow) RO+HC/SkB,672,0,37
Blaziken E+AuS/BB,239,0,0
Blaziken (Shadow) E+AuS/BB,285,0,0
Blissey ZH+WC/DG,630,20,28
Boltund Sp+Cr/T,593,10,20
Bouffalant MS+St/Mh,691,0,41
Braixen E+Psh/FmC,459,10,0
Braixen (Shadow) E+Psh/FmC,235,0,0
Braviary AS+Fl/CC,251,0,0
Breloom FPm+DyP/GK,700,20,43
Brionne Ch+AJ/DV,593,0,20
Bruxish Cf+AT/PsF,700,10,43
Bulbasaur VW+PW/SeB,780,10,60
Bulbasaur (Shadow) VW+PW/SlB,644,10,31
Buneary QA+Sw/FiP,422,40,0
Butterfree Cf+BBu/SiB,831,10,71
Butterfree (Shadow) Cf+BBu/SiB,794,10,63
Buzzwole C+SP/Lu,799,10,64
Cacturne SkP+TBl/DyP,528,10,6
Cacturne (Shadow) SkP+TBl/DyP,475,0,0
Camerupt I+EP/RT,280,0,0
Camerupt (Shadow) I+EP/RT,336,0,0
Carkol SD+RS/FmC,461,0,0
Carnivine VW+EB/Cr,612,10,24
Carracosta WG+Li/BS,682,40,39
Carracosta (Shadow) WG+Li/BS,897,0,85
Castform H+WBR/EB,504,20,1
Castform (Rainy) WG+WBW/T,663,0,35
Castform (Sunny) E+WBF/SoB,342,10,0
Celebi Cf+AuS/LfS,785,10,61
Centiskorch E+Lu/HW,191,0,0
Ceruledge I+SB/HW,216,0,0
Chandelure I+SB/EB,268,0,0
Chandelure (Shadow) I+SB/EB,311,0,0
Chansey ZH+DG/P,403,0,0
Charizard E+BB/AC,153,0,0
Charizard (Shadow) E+BB/AC,188,0,0
Charjabug VS+XS/D,705,30,44
Charjabug (Shadow) VS+XS/D,686,10,40
Charmeleon E+FiP/Re,433,10,0
Charmeleon (Shadow) E+FiP/Ft,222,0,0
Chatot Pk+SA/HW,272,0,0
Cherrim (Overcast) BS+DG/SoB,733,10,50
Cherrim (Sunshine) BS+WBF/SoB,719,10,47
Chesnaught LK+FP/SP,752,10,54
Chesnaught (Shadow) LK+FP/SP,719,10,47
Chespin VW+BS/SeB,855,10,76
Chespin (Shadow) VW+BS/SeB,808,10,66
Chinchou B+WP/Tb,780,0,60
Cinccino Ch+AT/Tb,677,0,38
Cinderace FS+BB/PB,222,0,0
Clamperl WG+BS/WP,691,30,41
Clauncher WG+AJ/Crbh,789,0,62
Clawitzer WG+Crbh/IB,491,10,0
Cloyster IS+IW/Li,397,20,0
Cloyster (Shadow) IS+IW/Li,424,0,0
Coalossal FS+RS/FmC,242,10,0
Combusken E+RS/FmC,461,10,0
Combusken (Shadow) E+RS/FmC,236,0,0
Corphish B+AJ/VG,785,10,61
Corphish (Shadow) B+AJ/VG,929,0,92
Corsola B+PG/RB,677,0,38
Cradily Ac+RT/GK,626,0,27
Cradily (Shadow) Ac+RT/GK,528,0,6
Crawdaunt W+NS/Sc,607,20,23
Crawdaunt (Shadow) W+NS/Sc,901,0,86
Crocalor I+Cr/Ft,162,0,0
Croconaw WG+IP/WP,574,0,16
Croconaw (Shadow) WG+IP/WP,532,0,7
Crustle FC+XS/RW,500,30,0
Crustle (Shadow) FC+XS/RW,317,0,0
Darmanitan (Standard) I+RS/Ov,260,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,307,0,0
Dartrix Pk+BrB/EB,198,0,0
Darumaka FF+FiP/FmC,200,0,0
Darumaka (Shadow) FF+FiP/FmC,235,0,0
Decidueye Lf+FP/SSh,654,10,33
Decidueye (Hisuian) PC+EB/AuS,747,10,53
Dedenne TS+D/PR,635,30,29
Deerling Tk+WC/EB,771,0,58
Delcatty Ch+WC/DV,588,20,19
Delphox FS+Psh/BB,209,0,0
Delphox (Shadow) FS+Psh/BB,240,0,0
Dewgong IS+IW/DR,471,0,0
Dewgong (Shadow) IS+AJ/DR,574,0,16
Dewott FC+AT/XS,406,40,0
Dewott (Shadow) FC+AT/XS,663,10,35
Dhelmise SC+PW/BrS,523,10,5
Diggersby MS+FiP/ScS,491,20,0
Diggersby (Shadow) MS+ScS/FiP,310,20,0
Dipplin DT+SeB/O,450,30,0
Dodrio Pk+DrlP/BrB,145,40,0
Dolliv ML+EP/TBl,742,0,52
Dondozo W+S/O,621,20,26
Dottler Cf+BBu/P,869,10,79
Drampa DB+Sw/DgP,265,20,0
Drizzile WG+S/WP,705,10,44
Dubwool DK+BS/Pbk,453,0,0
Dudunsparce RO+BS/DR,663,20,35
Dunsparce RO+DR/RS,478,40,0
Durant BBi+XS/SE,579,10,17
Dustox Cf+SvW/SlB,621,50,26
Dwebble SD+XS/RT,626,30,27
Dwebble (Shadow) SD+XS/RT,813,10,67
Eelektrik Ac+D/Cr,537,30,8
Eelektross VS+DC/Tb,887,10,83
Eevee QA+BS/Sw,841,20,73
Eldegoss BS+EB/GK,794,30,63
Electabuzz TS+TP/Re,813,10,67
Electabuzz (Shadow) TS+TP/Tb,686,10,40
Electivire TS+IP/WC,658,10,34
Electivire (Shadow) TS+IP/WC,570,10,15
Electrode VS+D/FoP,630,30,28
Electrode (Hisuian) TS+WC/EB,747,10,53
Electrode (Shadow) VS+D/FoP,593,10,20
Elekid TS+TP/BkB,817,10,68
Emboar E+BB/HW,81,40,0
Emboar (Shadow) E+BB/HW,102,40,0
Emolga TS+Acr/D,228,0,0
Empoleon MSo+HC/DrlP,532,30,7
Empoleon (Shadow) MSo+HC/DrlP,532,10,7
Entei FF+FmC/ScS,446,10,0
Entei (Shadow) FF+FmC/ScS,588,10,19
Escavalier BBi+DR/RSh,672,20,37
Escavalier (Shadow) BBi+DR/RSh,686,60,40
Exeggcute Cf+SeB/AP,789,10,62
Exeggcute (Shadow) Cf+SeB/AP,742,10,52
Exeggutor Cf+SeB/P,719,10,47
Exeggutor (Alolan) DT+SeB/DM,724,10,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,677,10,38
Exeggutor (Shadow) Cf+SeB/P,668,20,36
Exploud A+Cr/DV,264,0,0
Exploud (Shadow) A+Cr/DV,315,0,0
Farfetch'd FC+LB/AA,339,30,0
Fearow Pk+DrlP/DR,120,40,0
Feraligatr SC+HC/IB,348,0,0
Feraligatr (Shadow) SC+HC/IB,412,0,0
Ferroseed MC+GB/Re,887,10,83
Ferroseed (Shadow) MC+GB/IH,887,10,83
Ferrothorn BS+PW/T,817,10,68
Ferrothorn (Shadow) BS+PW/T,771,10,58
Flaaffy CB+D/TBl,841,30,73
Flaaffy (Shadow) CB+TBl/D,808,10,66
Flapple DB+SeB/DgP,290,20,0
Flareon E+SP/HW,90,40,0
