Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,858,0,89
Abomasnow (Shadow) PS+WBI/EB,818,0,79
Accelgor WSh+BBu/AS,560,3,15
Accelgor (Shadow) WSh+EB/BBu,437,3,0
Aipom A+Sw/AA,903,0,100
Aipom (Shadow) A+Sw/AA,879,0,94
Alomomola W+HP/Bl,838,3,84
Ambipom A+AA/Re,891,0,97
Ambipom (Shadow) A+AA/LS,879,0,94
Amoonguss A+FoP/GK,341,19,0
Amoonguss (Shadow) A+GK/FoP,423,16,0
Ampharos VS+BrS/TBl,770,27,67
Ampharos (Shadow) VS+BrS/TBl,762,3,65
Anorith StB+AJ/AP,854,3,88
Anorith (Shadow) StB+AJ/CP,838,3,84
Appletun A+EB/O,381,32,0
Araquanid BBi+WP/BuB,528,22,7
Araquanid (Shadow) BBi+BuB/WP,552,6,13
Arboliva ML+EP/TBl,939,0,109
Arcanine FF+WC/PsF,452,16,0
Arcanine (Hisuian) Sn+WC/RS,963,0,115
Arcanine (Shadow) FF+WC/PsF,492,0,0
Ariados PSt+Lu/TBl,175,35,0
Armaldo FC+RB/Li,733,3,58
Armaldo (Shadow) FC+RB/Li,741,3,60
Armarouge I+Psh/HW,64,40,0
Audino ZH+BS/DV,673,3,43
Azumarill B+IB/PR,625,6,31
Barbaracle FC+CrC/SE,895,3,98
Basculin WG+AT/AJ,895,3,98
Bayleef ML+AP/EB,725,3,56
Bayleef (Shadow) ML+AP/EB,681,11,45
Beautifly Inf+AC/SvW,204,0,0
Beedrill PSt+XS/DR,203,27,0
Beedrill (Shadow) PSt+XS/DR,261,27,0
Bellibolt TS+ZC/PbC,778,6,69
Bellossom Ac+LB/DG,109,56,0
Bellossom (Shadow) Ac+LB/DG,136,56,0
Bewear SC+SP/St,919,0,104
Bewear (Shadow) SC+SP/St,899,0,99
Bibarel RO+S/HF,705,3,51
Bibarel (Shadow) RO+S/HF,641,3,35
Blacephalon I+MdB/SB,89,40,0
Blastoise RO+HC/SkB,951,3,112
Blastoise (Shadow) RO+HC/SkB,935,3,108
Blaziken E+AuS/BB,495,0,0
Blaziken (Shadow) E+AuS/BB,858,0,89
Blissey ZH+WC/DG,488,32,0
Boltund Sp+Cr/T,927,3,106
Bouffalant MS+St/Mh,959,0,114
Braixen E+Psh/FmC,439,16,0
Braixen (Shadow) E+Psh/FmC,121,40,0
Braviary AS+Fl/CC,474,16,0
Breloom FPm+DyP/GK,854,0,88
Brionne Ch+AJ/DV,790,3,72
