Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,199,26,0
Abomasnow (Shadow) Lf+IW/EB,248,26,0
Accelgor WSh+BBu/SiB,533,1,8
Accelgor (Shadow) WSh+BBu/SiB,434,26,0
Aerodactyl DB+RS/EP,280,18,0
Aerodactyl (Shadow) DB+RS/EP,175,37,0
Alakazam PC+FiP/SB,405,10,0
Alakazam (Shadow) PC+FiP/SB,431,10,0
Alomomola W+P/Bl,400,22,0
Altaria DB+SA/DgP,572,1,17
Altaria (Shadow) DB+SA/DgP,359,18,0
Ambipom A+AA/Re,576,9,18
Ambipom (Shadow) A+AA/HB,555,1,13
Amoonguss A+FoP/GK,242,26,0
Amoonguss (Shadow) A+FoP/GK,257,26,0
Ampharos VS+BrS/TBl,275,10,0
Ampharos (Shadow) VS+BrS/TBl,292,10,0
Annihilape LK+RF/CC,176,24,0
Annihilape (Shadow) LK+RF/CC,193,37,0
Appletun A+SeB/O,310,26,0
Araquanid BBi+WP/BBu,467,2,0
Arbok Ac+DP/SW,690,1,45
Arbok (Shadow) Ac+DP/SW,639,1,33
Arboliva ML+EP/TBl,410,9,0
Arcanine Sn+Cr/Ft,546,17,11
Arcanine (Hisuian) Sn+RS/Cr,279,22,0
Arcanine (Shadow) Sn+WC/PsF,319,14,0
Archeops WA+AP/Cr,361,26,0
Archeops (Shadow) WA+AP/Cr,467,26,0
Arctibax DB+Av/DC,338,18,0
Armaldo FC+RB/Li,273,10,0
Armaldo (Shadow) FC+RB/Li,283,10,0
Armarouge I+Psh/HW,407,1,0
Articuno PS+IW/Hu,212,26,0
Articuno (Galarian) PC+Fl/BrB,312,10,0
Articuno (Shadow) PS+IW/Hu,228,26,0
Audino ZH+BS/DV,563,1,15
Aurorus PS+WBI/MeB,163,32,0
Aurorus (Shadow) PS+WBI/MeB,135,16,0
Avalugg IF+IW/Cr,320,21,0
Avalugg (Hisuian) PS+RS/IW,155,36,0
Azelf Cf+Sw/FS,219,45,0
Banette SC+SB/DG,639,1,33
Banette (Shadow) SC+SB/DG,538,1,9
Barbaracle FC+SE/CrC,164,36,0
Basculin WG+AT/AJ,694,1,46
Baxcalibur DB+Av/DC,222,37,0
Beartic PS+IP/Li,288,10,0
Beedrill PSt+XS/DR,529,1,7
Beedrill (Shadow) PSt+XS/DR,184,37,0
Beheeyem Cf+RS/DP,496,1,0
Bellossom Ac+LB/DG,214,14,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,253,10,0
Bibarel RO+S/HF,329,26,0
Bibarel (Shadow) RO+S/HF,423,26,0
Blacephalon I+MdB/SB,762,1,62
Blastoise RO+HC/SkB,334,9,0
Blastoise (Shadow) RO+HC/SkB,370,9,0
Blaziken E+AuS/BB,508,1,2
Blaziken (Shadow) E+AuS/BB,178,37,0
Blissey ZH+WC/DG,311,20,0
Boldore MSl+RS/SE,652,9,36
Boldore (Shadow) MSl+RS/SE,622,1,29
Boltund Sp+Cr/T,690,1,45
Bouffalant MS+St/Mh,209,18,0
Braviary AS+Fl/CC,572,21,17
Braviary (Hisuian) AS+BrB/Fl,421,11,0
Breloom FPm+DyP/GK,373,14,0
Brionne WG+AJ/DV,783,1,67
Bruxish Cf+AT/PsF,309,10,0
Buzzwole C+SP/Lu,253,1,0
Camerupt I+RT/ScS,423,5,0
Camerupt (Shadow) I+RT/ScS,496,5,0
Carnivine VW+Cr/PW,331,26,0
Carracosta RTh+BS/AP,241,17,0
Carracosta (Shadow) RTh+BS/AP,274,14,0
Celebi Cf+SeB/AuS,234,26,0
Centiskorch E+HW/Lu,364,29,0
Ceruledge I+SB/HW,439,5,0
Cetitan PS+Av/ISp,200,10,0
Chandelure I+SB/FmC,783,1,67
Chandelure (Shadow) I+SB/FmC,741,1,57
Chansey ZH+DG/P,542,0,10
Charizard DB+BB/AC,182,37,0
Charizard (Shadow) DB+BB/AC,182,37,0
Cherrim (Overcast) BS+DG/SoB,490,9,0
Cherrim (Sunshine) BS+WBF/SoB,490,9,0
Chesnaught VW+FP/SP,236,26,0
Chesnaught (Shadow) VW+FP/SP,326,26,0
Chimecho A+Psh/SB,237,26,0
Cinccino Ch+AT/Tb,277,2,0
Cinderace FS+Ft/FmC,699,1,47
Clawitzer WG+Crbh/DP,486,37,0
Claydol MSl+IB/RT,359,25,0
Claydol (Shadow) Cf+RT/SB,394,29,0
Clodsire PSt+SE/Eq,326,17,0
Cloyster IS+IW/HP,377,9,0
Cloyster (Shadow) IS+IW/HP,409,9,0
Coalossal FS+RS/FmC,372,13,0
Cofagrigus SC+SB/DP,223,9,0
Cofagrigus (Shadow) SC+SB/DP,226,9,0
Conkeldurr PJ+DyP/BrS,281,10,0
Conkeldurr (Shadow) PJ+DyP/BrS,305,10,0
Crabominable B+IP/BkB,631,13,31
Crobat AS+PF/SB,366,9,0
Crobat (Shadow) AS+PF/SB,485,9,0
Crocalor I+Cr/DV,462,5,0
Crustle FC+XS/RW,143,24,0
Crustle (Shadow) FC+XS/RW,143,24,0
Cryogonal IS+NS/TAx,235,26,0
Cursola A+NSh/PG,521,1,5
Darmanitan (Galarian) IF+Av/IP,372,14,0
Darmanitan (Standard) I+RS/Ov,783,1,67
Darmanitan (Standard) (Shadow) I+RS/Ov,741,1,57
Dartrix Pk+BrB/SeB,318,26,0
Decidueye A+FP/SSh,160,36,0
