Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,226,46,0
Abomasnow (Shadow) Lf+IW/EB,256,46,0
Accelgor WSh+BBu/SiB,775,1,70
Accelgor (Shadow) WSh+BBu/SiB,732,1,59
Aerodactyl DB+RS/EP,203,39,0
Aerodactyl (Shadow) DB+RS/EP,175,27,0
Alakazam PC+FiP/SB,380,26,0
Alakazam (Shadow) PC+FiP/SB,380,26,0
Alomomola W+P/Bl,349,30,0
Altaria DB+SA/DgP,195,39,0
Altaria (Shadow) DB+SA/DgP,222,27,0
Ambipom A+AA/Re,221,2,0
Ambipom (Shadow) A+AA/HB,218,47,0
Amoonguss A+FoP/GK,214,34,0
Amoonguss (Shadow) A+FoP/GK,180,14,0
Ampharos VS+BrS/TBl,263,26,0
Ampharos (Shadow) VS+BrS/TBl,263,26,0
Annihilape LK+RF/CC,193,47,0
Annihilape (Shadow) LK+RF/CC,151,27,0
Appletun A+SeB/O,270,22,0
Araquanid BBi+WP/BBu,201,30,0
Araquanid (Shadow) BBi+BBu/WP,159,51,0
Arbok Ac+DP/SW,323,30,0
Arbok (Shadow) Ac+DP/SW,292,18,0
Arboliva ML+EP/TBl,539,1,10
Arcanine Sn+Cr/Ft,319,46,0
Arcanine (Hisuian) Sn+RS/Cr,319,46,0
Arcanine (Shadow) Sn+WC/PsF,263,22,0
Archeops WA+AP/Cr,397,55,0
Archeops (Shadow) WA+AP/Cr,324,43,0
Arctibax DB+Av/DC,244,27,0
Armaldo FC+RB/Li,250,6,0
Armaldo (Shadow) FC+RB/Li,216,39,0
Armarouge I+Psh/HW,231,47,0
Articuno PS+IW/Hu,206,38,0
Articuno (Galarian) PC+Fl/BrB,318,34,0
Articuno (Shadow) PS+IW/Hu,221,22,0
Audino ZH+BS/DV,637,0,35
Aurorus PS+WBI/MeB,207,26,0
Aurorus (Shadow) PS+WBI/MeB,172,1,0
Avalugg IF+IW/Cr,152,1,0
Avalugg (Hisuian) PS+RS/IW,208,33,0
Azelf Cf+Sw/FS,208,31,0
Banette SC+SB/DG,239,2,0
Banette (Shadow) SC+SB/DG,291,39,0
Barbaracle FC+SE/CrC,194,22,0
Basculin WG+AT/AJ,578,5,20
Baxcalibur DB+Av/DC,277,22,0
Beartic PS+IP/Li,247,18,0
Beedrill PSt+XS/DR,298,26,0
Beedrill (Shadow) PSt+XS/DR,395,26,0
Beheeyem Cf+RS/DP,231,47,0
Bellossom Ac+LB/DG,184,26,0
Bellossom (Shadow) Ac+LB/DG,273,26,0
Bewear SC+SP/Pbk,268,34,0
Bewear (Shadow) LK+SP/DrP,165,27,0
Bibarel RO+S/HF,279,34,0
Bibarel (Shadow) RO+S/HF,288,6,0
Blacephalon I+MdB/SB,266,31,0
Blastoise RO+HC/SkB,192,34,0
Blastoise (Shadow) RO+HC/SkB,222,6,0
Blaziken E+AuS/BB,288,26,0
Blaziken (Shadow) E+AuS/BB,383,26,0
Blissey ZH+WC/DG,467,3,0
Boldore MSl+RS/SE,302,34,0
Boldore (Shadow) MSl+RS/SE,226,2,0
Boltund Sp+Cr/T,657,1,40
Bouffalant MS+St/Mh,251,26,0
Braviary AS+Fl/CC,247,22,0
Braviary (Hisuian) AS+BrB/Fl,218,22,0
Breloom FPm+DyP/GK,134,48,0
Brionne WG+AJ/DV,578,1,20
Bruxish Cf+AT/PsF,200,35,0
Buzzwole C+SP/Lu,145,15,0
Camerupt I+RT/ScS,226,2,0
Camerupt (Shadow) I+RT/ScS,242,35,0
Carnivine VW+PW/Cr,319,46,0
Carracosta RTh+BS/AP,101,15,0
Carracosta (Shadow) RTh+BS/AP,120,3,0
Celebi Cf+SeB/AuS,210,47,0
Centiskorch E+HW/Lu,211,29,0
Ceruledge I+SB/HW,248,47,0
Cetitan PS+Av/ISp,232,30,0
Chandelure I+SB/FmC,254,35,0
Chandelure (Shadow) I+SB/FmC,254,35,0
Chansey ZH+DG/P,661,15,41
