Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,300,54,0
Abomasnow (Shadow) Lf+IW/EB,371,54,0
Accelgor WSh+BBu/SiB,401,54,0
Accelgor (Shadow) WSh+BBu/SiB,431,28,0
Aerodactyl DB+RS/EP,273,2,0
Aerodactyl (Shadow) DB+RS/EP,101,52,0
Alakazam PC+FiP/SB,85,52,0
Alakazam (Shadow) PC+FiP/SB,85,52,0
Alomomola W+P/Bl,148,15,0
Altaria DB+SA/DgP,207,15,0
Altaria (Shadow) DB+SA/DgP,228,2,0
Ambipom A+AA/Re,271,28,0
Ambipom (Shadow) A+AA/HB,275,2,0
Amoonguss A+FoP/GK,226,54,0
Amoonguss (Shadow) A+FoP/GK,239,41,0
Ampharos VS+BrS/TBl,248,41,0
Ampharos (Shadow) VS+BrS/TBl,286,28,0
Annihilape LK+RF/CC,301,28,0
Annihilape (Shadow) LK+RF/CC,350,28,0
Appletun A+SeB/O,272,15,0
Araquanid BBi+WP/BBu,415,30,0
Arbok Ac+DP/SW,547,4,11
Arbok (Shadow) Ac+DP/SW,369,54,0
Arboliva ML+EP/TBl,330,15,0
Arcanine Sn+Cr/Ft,328,41,0
Arcanine (Hisuian) Sn+RS/Cr,331,41,0
Arcanine (Shadow) Sn+WC/PsF,312,2,0
Archeops WA+AP/Cr,430,15,0
Archeops (Shadow) WA+AP/Cr,145,52,0
Arctibax DB+Av/DC,86,52,0
Armaldo FC+RB/Li,347,41,0
Armaldo (Shadow) FC+RB/Li,354,15,0
Armarouge I+Psh/HW,69,39,0
Articuno PS+IW/Hu,281,28,0
Articuno (Galarian) PC+Fl/BrB,93,52,0
Articuno (Shadow) PS+IW/Hu,346,28,0
Audino ZH+BS/DV,351,43,0
Aurorus PS+WBI/MeB,212,15,0
Aurorus (Shadow) PS+WBI/MeB,252,15,0
Avalugg IF+IW/Cr,219,28,0
Avalugg (Hisuian) PS+RS/IW,221,15,0
Azelf Cf+Sw/FS,71,52,0
Banette SC+SB/DG,418,2,0
Banette (Shadow) SC+SB/DG,793,2,68
Barbaracle FC+SE/CrC,218,15,0
Basculin WG+AT/AJ,283,15,0
Baxcalibur DB+Av/DC,85,52,0
Beartic PS+IP/Li,330,28,0
Beedrill PSt+XS/DR,345,15,0
Beedrill (Shadow) PSt+XS/DR,90,39,0
Beheeyem Cf+RS/DP,350,2,0
Bellossom Ac+LB/DG,512,4,3
Bellossom (Shadow) Ac+LB/DG,334,28,0
Bewear SC+SP/Pbk,203,15,0
Bibarel RO+S/HF,297,41,0
Bibarel (Shadow) RO+S/HF,338,28,0
Blacephalon I+MdB/SB,110,39,0
Blastoise RO+HC/SkB,174,15,0
Blastoise (Shadow) RO+HC/SkB,213,15,0
Blaziken E+AuS/BB,64,52,0
Blaziken (Shadow) E+AuS/BB,77,52,0
Blissey ZH+WC/DG,168,4,0
Boldore MSl+RS/SE,248,2,0
Boldore (Shadow) MSl+RS/SE,286,2,0
Boltund Sp+Cr/T,300,28,0
Bouffalant MS+St/Mh,206,28,0
Braviary AS+Fl/CC,267,2,0
Braviary (Hisuian) AS+BrB/Fl,352,2,0
Breloom FPm+DyP/GK,432,41,0
Brionne WG+AJ/DV,285,28,0
Bruxish Cf+AT/PsF,65,52,0
Buzzwole C+SP/Lu,449,17,0
Camerupt I+RT/ScS,257,2,0
Camerupt (Shadow) I+RT/ScS,308,2,0
Carnivine VW+Cr/PW,407,54,0
