Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,133,37,0
Abomasnow (Shadow) Lf+IW/EB,169,37,0
Accelgor WSh+BBu/SiB,218,37,0
Accelgor (Shadow) WSh+BBu/SiB,290,37,0
Aerodactyl DB+RS/EP,273,27,0
Aerodactyl (Shadow) DB+RS/EP,156,37,0
Alakazam PC+FiP/SB,311,37,0
Alakazam (Shadow) PC+FiP/SB,247,22,0
Alomomola W+P/Bl,275,6,0
Altaria DB+SA/DgP,240,5,0
Altaria (Shadow) DB+SA/DgP,259,5,0
Ambipom A+AA/Re,453,35,0
Ambipom (Shadow) A+AA/HB,525,0,8
Amoonguss A+FoP/GK,330,35,0
Amoonguss (Shadow) A+FoP/GK,285,8,0
Ampharos VS+BrS/TBl,248,18,0
Ampharos (Shadow) VS+BrS/TBl,189,28,0
Annihilape LK+RF/CC,160,18,0
Annihilape (Shadow) LK+RF/CC,193,18,0
Appletun A+SeB/O,308,20,0
Araquanid BBi+WP/BBu,321,12,0
Arbok Ac+DP/SW,313,8,0
Arbok (Shadow) Ac+DP/SW,419,5,0
Arboliva ML+EP/TBl,296,11,0
Arcanine Sn+Cr/Ft,223,37,0
Arcanine (Hisuian) Sn+RS/Cr,306,10,0
Arcanine (Shadow) Sn+WC/PsF,343,31,0
Archeops WA+AP/Cr,390,30,0
Archeops (Shadow) WA+AP/Cr,218,30,0
Arctibax DB+Av/DC,196,37,0
Armaldo FC+RB/Li,273,24,0
Armaldo (Shadow) FC+RB/Li,145,28,0
Armarouge I+Psh/HW,142,28,0
Articuno PS+IW/Hu,218,5,0
Articuno (Galarian) PC+Fl/BrB,261,28,0
Articuno (Shadow) PS+IW/Hu,153,37,0
Audino ZH+BS/DV,569,13,22
Aurorus PS+WBI/MeB,254,30,0
Aurorus (Shadow) PS+WBI/MeB,252,12,0
Avalugg IF+IW/Cr,271,10,0
Avalugg (Hisuian) PS+RS/IW,196,30,0
Azelf Cf+Sw/FS,384,18,0
Banette SC+SB/DG,283,4,0
Banette (Shadow) SC+SB/DG,373,4,0
Barbaracle FC+SE/CrC,412,27,0
Basculin WG+AT/AJ,242,30,0
Baxcalibur DB+Av/DC,222,37,0
Beartic PS+IP/Li,190,28,0
Beedrill PSt+XS/DR,436,17,0
Beedrill (Shadow) PSt+XS/DR,234,34,0
Beheeyem Cf+RS/DP,403,4,0
Bellossom Ac+LB/DG,150,37,0
Bellossom (Shadow) Ac+LB/DG,119,22,0
Bewear SC+SP/Pbk,273,28,0
Bibarel RO+S/HF,467,7,0
Bibarel (Shadow) RO+S/HF,197,31,0
