Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,158,21,0
Abomasnow (Shadow) Lf+IW/EB,213,21,0
Accelgor WSh+BBu/SiB,254,25,0
Accelgor (Shadow) WSh+BBu/SiB,323,25,0
Aerodactyl DB+RS/EP,181,13,0
Aerodactyl (Shadow) DB+RS/EP,194,13,0
Alakazam PC+FiP/SB,299,13,0
Alakazam (Shadow) PC+FiP/SB,324,13,0
Alomomola W+P/Bl,266,36,0
Altaria DB+SA/DgP,201,21,0
Altaria (Shadow) DB+SA/DgP,246,17,0
Ambipom A+AA/Re,403,4,0
Ambipom (Shadow) A+AA/HB,268,25,0
Amoonguss A+FoP/GK,178,25,0
Amoonguss (Shadow) A+FoP/GK,194,25,0
Ampharos VS+BrS/TBl,402,20,0
Ampharos (Shadow) VS+BrS/TBl,402,0,0
Annihilape LK+RF/CC,135,13,0
Annihilape (Shadow) LK+RF/CC,143,13,0
Appletun A+SeB/O,464,8,0
Araquanid BBi+WP/BBu,305,20,0
Araquanid (Shadow) BBi+BBu/MrC,331,16,0
Arbok Ac+DP/SW,454,12,0
Arbok (Shadow) Ac+DP/SW,281,21,0
Arboliva ML+EP/TBl,200,25,0
Arcanine Sn+Cr/Ft,447,28,0
Arcanine (Hisuian) Sn+RS/Cr,450,28,0
Arcanine (Shadow) Sn+WC/PsF,233,13,0
Archeops WA+AP/Cr,226,13,0
Archeops (Shadow) WA+AP/Cr,288,13,0
Arctibax DB+Av/DC,228,13,0
Armaldo FC+RB/Li,422,8,0
Armaldo (Shadow) FC+RB/Li,219,21,0
Armarouge I+Psh/HW,384,24,0
Articuno PS+IW/Hu,290,12,0
Articuno (Galarian) PC+Fl/BrB,248,21,0
Articuno (Shadow) PS+IW/Hu,268,0,0
Audino ZH+BS/DV,504,12,1
Aurorus PS+WBI/MeB,292,4,0
Aurorus (Shadow) PS+WBI/MeB,327,4,0
Avalugg IF+IW/Cr,283,12,0
Avalugg (Hisuian) PS+RS/IW,287,0,0
Azelf Cf+Sw/FS,492,0,0
Banette SC+SB/DG,192,21,0
Banette (Shadow) SC+SB/DG,205,21,0
Barbaracle FC+SE/CrC,147,21,0
Basculin WG+AT/AJ,673,36,41
Baxcalibur DB+Av/DC,256,13,0
Beartic PS+IP/Li,389,0,0
Beedrill PSt+XS/DR,479,16,0
Beedrill (Shadow) PSt+XS/DR,516,4,4
Beheeyem Cf+RS/DP,413,4,0
Bellossom Ac+LB/DG,168,21,0
Bellossom (Shadow) Ac+LB/DG,226,21,0
Bewear SC+SP/Pbk,188,13,0
Bewear (Shadow) LK+SP/St,218,5,0
Bibarel RO+S/HF,485,36,0
