Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,371,16,0
Abomasnow (Shadow) Lf+IW/EB,431,16,0
Accelgor WSh+BBu/SiB,754,0,52
Accelgor (Shadow) WSh+BBu/SiB,745,0,50
Aerodactyl DB+RS/EP,194,40,0
Aerodactyl (Shadow) DB+RS/EP,156,4,0
Alakazam PC+FiP/SB,380,36,0
Alakazam (Shadow) PC+FiP/SB,380,36,0
Alomomola W+P/Bl,396,28,0
Altaria DB+SA/DgP,185,40,0
Altaria (Shadow) DB+SA/DgP,198,24,0
Ambipom A+AA/Re,162,28,0
Ambipom (Shadow) A+AA/HB,178,16,0
Amoonguss A+FoP/GK,138,40,0
Amoonguss (Shadow) A+FoP/GK,138,20,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,254,32,0
Annihilape LK+RF/CC,245,36,0
Annihilape (Shadow) LK+RF/CC,245,36,0
Appletun A+SeB/O,144,20,0
Araquanid BBi+WP/BBu,107,24,0
Araquanid (Shadow) BBi+BBu/WP,90,56,0
Arbok Ac+DP/SW,302,32,0
Arbok (Shadow) Ac+DP/SW,250,12,0
Arboliva ML+EP/TBl,578,0,16
Arcanine Sn+Cr/Ft,478,12,0
Arcanine (Hisuian) Sn+RS/Cr,598,0,20
Arcanine (Shadow) Sn+WC/PsF,236,20,0
Archeops WA+AP/Cr,343,12,0
Archeops (Shadow) WA+AP/Cr,313,4,0
Arctibax DB+Av/DC,217,24,0
Armaldo FC+RB/Li,165,4,0
Armaldo (Shadow) FC+RB/Li,145,16,0
Armarouge I+Psh/HW,304,40,0
Articuno PS+IW/Hu,131,0,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,156,32,0
Audino ZH+BS/DV,735,16,48
Aurorus PS+WBI/MeB,142,40,0
Aurorus (Shadow) PS+WBI/MeB,128,32,0
Avalugg IF+IW/Cr,94,20,0
Avalugg (Hisuian) PS+RS/IW,129,40,0
Azelf Cf+Sw/FS,330,40,0
Banette SC+SB/DG,145,16,0
Banette (Shadow) SC+SB/DG,167,8,0
Barbaracle FC+SE/CrC,137,40,0
Basculin WG+AT/AJ,493,4,0
Baxcalibur DB+Av/DC,246,24,0
Beartic PS+IP/Li,154,28,0
Beedrill PSt+XS/DR,298,36,0
Beedrill (Shadow) PSt+XS/DR,395,36,0
Beheeyem Cf+RS/DP,304,40,0
Bellossom Ac+LB/DG,184,36,0
Bellossom (Shadow) Ac+LB/DG,263,32,0
Bewear SC+SP/Pbk,153,40,0
Bewear (Shadow) SC+Pbk/St,173,28,0
Bibarel RO+S/HF,696,0,40
Bibarel (Shadow) RO+S/HF,598,0,20
Blacephalon I+MdB/SB,348,60,0
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/SkB,277,40,0
Blaziken E+AuS/BB,288,36,0
Blaziken (Shadow) E+AuS/BB,383,36,0
Blissey ZH+WC/DG,656,0,32
Boldore MSl+RS/SE,273,32,0
Boldore (Shadow) MSl+RS/SE,197,0,0
Boltund Sp+Cr/T,676,4,36
Bouffalant MS+St/Mh,251,36,0
Braviary AS+Fl/CC,247,32,0
Braviary (Hisuian) AS+BrB/Fl,279,32,0
Breloom FPm+DyP/GK,320,32,0
Brionne WG+AJ/DV,686,0,38
Bruxish Cf+AT/PsF,253,20,0
Buzzwole C+SP/Lu,325,8,0
Camerupt I+RT/ScS,423,12,0
Camerupt (Shadow) I+RT/ScS,343,40,0
Carnivine VW+PW/Cr,496,16,0
Carracosta RTh+BS/AP,150,8,0
Carracosta (Shadow) RTh+BS/AP,189,36,0
Celebi Cf+SeB/AuS,490,4,0
Centiskorch E+HW/Lu,234,40,0
Ceruledge I+SB/HW,407,4,0
Cetitan PS+Av/ISp,146,36,0
Chandelure I+SB/FmC,383,40,0
Chandelure (Shadow) I+SB/FmC,295,12,0
Chansey ZH+DG/P,818,0,65
Charizard DB+BB/AC,201,40,0
Charizard (Shadow) DB+BB/AC,162,4,0
Cherrim (Overcast) BS+DG/SoB,754,20,52
Cherrim (Sunshine) BS+WBF/SoB,496,16,0
Chesnaught VW+FP/SP,357,16,0
Chesnaught (Shadow) VW+FP/SP,487,16,0
Chimecho A+Psh/SB,140,20,0
Cinccino Ch+AT/Tb,131,16,0
Cinderace FS+Ft/FmC,308,40,0
Clawitzer WG+Crbh/DP,514,4,3
