Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,221,29,0
Abomasnow (Shadow) Lf+IW/EB,262,29,0
Accelgor WSh+BBu/SiB,338,38,0
Accelgor (Shadow) WSh+BBu/SiB,404,38,0
Aerodactyl DB+RS/EP,328,29,0
Aerodactyl (Shadow) DB+RS/EP,359,20,0
Alakazam PC+FiP/SB,329,2,0
Alakazam (Shadow) PC+FiP/SB,175,37,0
Alomomola W+P/Bl,209,12,0
Altaria DB+SA/DgP,234,3,0
Altaria (Shadow) DB+SA/DgP,295,3,0
Ambipom A+AA/Re,278,29,0
Ambipom (Shadow) A+AA/HB,309,11,0
Amoonguss A+FoP/GK,174,38,0
Amoonguss (Shadow) A+FoP/GK,201,29,0
Ampharos VS+BrS/TBl,233,11,0
Ampharos (Shadow) VS+BrS/TBl,269,2,0
Annihilape LK+RF/CC,334,3,0
Annihilape (Shadow) LK+RF/CC,207,2,0
Appletun A+SeB/O,241,38,0
Araquanid BBi+WP/BBu,334,4,0
Arbok Ac+DP/SW,274,38,0
Arbok (Shadow) Ac+DP/SW,302,38,0
Arboliva ML+EP/TBl,423,12,0
Arcanine Sn+Cr/Ft,337,20,0
Arcanine (Hisuian) Sn+RS/Cr,426,11,0
Arcanine (Shadow) Sn+WC/PsF,380,2,0
Archeops WA+AP/Cr,91,37,0
Archeops (Shadow) WA+AP/Cr,91,19,0
Arctibax DB+Av/DC,231,29,0
Armaldo FC+RB/Li,320,20,0
Armaldo (Shadow) FC+RB/Li,364,20,0
Armarouge I+Psh/HW,69,10,0
Articuno PS+IW/Hu,184,29,0
Articuno (Galarian) PC+Fl/BrB,395,11,0
Articuno (Shadow) PS+IW/Hu,228,29,0
Audino ZH+BS/DV,343,39,0
Aurorus PS+WBI/MeB,214,2,0
Aurorus (Shadow) PS+WBI/MeB,245,2,0
Avalugg IF+IW/Cr,179,29,0
Avalugg (Hisuian) PS+RS/IW,205,29,0
Azelf Cf+Sw/FS,75,1,0
Banette SC+SB/DG,266,20,0
Banette (Shadow) SC+SB/DG,315,2,0
Barbaracle FC+SE/CrC,187,29,0
Basculin WG+AT/AJ,289,38,0
Baxcalibur DB+Av/DC,213,20,0
Beartic PS+IP/Li,276,11,0
Beedrill PSt+XS/DR,251,11,0
Beedrill (Shadow) PSt+XS/DR,312,11,0
Beheeyem Cf+RS/DP,96,28,0
Bellossom Ac+LB/DG,322,3,0
Bellossom (Shadow) Ac+LB/DG,285,29,0
Bewear SC+SP/Pbk,409,3,0
Bibarel RO+S/HF,229,11,0
Bibarel (Shadow) RO+S/HF,273,11,0
Blacephalon I+MdB/SB,422,1,0
Blastoise RO+HC/SkB,144,11,0
Blastoise (Shadow) RO+HC/SkB,183,11,0
Blaziken E+AuS/BB,383,2,0
Blaziken (Shadow) E+AuS/BB,159,37,0
Blissey ZH+WC/DG,231,39,0
Boldore MSl+RS/SE,546,3,10
Boldore (Shadow) MSl+RS/SE,369,29,0
Boltund Sp+Cr/T,348,38,0
Bouffalant MS+St/Mh,353,3,0
Braviary AS+Fl/CC,117,37,0
Braviary (Hisuian) AS+BrB/Fl,228,37,0
Breloom FPm+DyP/GK,696,3,42
Brionne WG+AJ/DV,267,38,0
Bruxish Cf+AT/PsF,55,1,0
Buzzwole C+SP/Lu,351,12,0
Camerupt I+RT/ScS,50,10,0
Camerupt (Shadow) I+RT/ScS,50,10,0
Carnivine VW+Cr/PW,325,29,0
Carracosta RTh+BS/AP,42,19,0
Carracosta (Shadow) RTh+BS/AP,52,10,0
Celebi Cf+SeB/AuS,129,28,0
Centiskorch E+HW/Lu,265,11,0
Ceruledge I+SB/HW,56,10,0
Cetitan PS+Av/ISp,196,11,0
Chandelure I+SB/FmC,66,10,0
Chandelure (Shadow) I+SB/FmC,54,1,0
Chansey ZH+DG/P,371,41,0
Charizard DB+BB/AC,337,11,0
Charizard (Shadow) DB+BB/AC,410,11,0
Cherrim (Overcast) BS+DG/SoB,509,4,2
Cherrim (Sunshine) BS+WBF/SoB,238,2,0
Chesnaught VW+FP/SP,388,39,0
Chesnaught (Shadow) VW+FP/SP,462,39,0
Chimecho A+Psh/SB,262,38,0
Cinccino Ch+AT/Tb,472,3,0
Cinderace FS+Ft/FmC,97,28,0
Clawitzer WG+Crbh/DP,227,20,0
Claydol MSl+IB/RT,373,3,0
Claydol (Shadow) Cf+RT/SB,52,28,0
Clodsire PSt+SE/Eq,316,3,0
Cloyster IS+IW/HP,266,3,0
Cloyster (Shadow) IS+IW/HP,299,3,0
Coalossal FS+RS/FmC,39,37,0
Cofagrigus SC+SB/DP,190,38,0
Cofagrigus (Shadow) SC+SB/DP,194,20,0
Conkeldurr PJ+DyP/BrS,270,11,0
Conkeldurr (Shadow) PJ+DyP/BrS,296,11,0
Crabominable B+IP/BkB,320,38,0
Crobat AS+PF/SB,74,37,0
Crobat (Shadow) AS+PF/SB,65,28,0
Crocalor I+Cr/DV,60,10,0
Crustle FC+XS/RW,246,20,0
Crustle (Shadow) FC+XS/RW,313,20,0
Cryogonal IS+NS/TAx,191,11,0
Cursola A+NSh/PG,102,37,0
Darmanitan (Galarian) IF+Av/IP,138,37,0
Darmanitan (Standard) I+RS/Ov,87,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,81,1,0
Dartrix Pk+BrB/SeB,354,11,0
Decidueye A+FP/SSh,199,11,0
Decidueye (Hisuian) ML+AuS/AA,375,3,0
Delphox FS+Psh/BB,102,28,0
Delphox (Shadow) FS+Psh/BB,74,10,0
Deoxys (Defense) C+PB/RS,257,3,0
Deoxys (Speed) CB+PB/Sw,287,20,0
Dewgong IS+IW/DR,233,3,0
Dhelmise SC+SB/BrS,210,2,0
Dipplin DT+SeB/O,219,38,0
Dodrio Pk+DrlP/TBl,117,37,0
Dondozo W+S/O,152,38,0
Donphan MSl+BS/TBl,276,11,0
Donphan (Shadow) MSl+BS/TBl,312,11,0
Dragalge DT+AT/O,139,20,0
Dragapult DT+SB/BkS,297,3,0
Dragonite DB+TP/SP,231,20,0
Dragonite (Shadow) DB+TP/SP,282,20,0
Drampa DB+Sw/Fl,214,11,0
Drifblim A+SB/IW,189,29,0
Drifblim (Shadow) A+SB/IW,60,37,0
Druddigon DT+NS/RT,216,20,0
Dubwool DK+BS/Pbk,215,38,0
Dudunsparce RO+BS/RS,177,2,0
Dunsparce RO+RS/DR,246,20,0
Eelektross VS+DC/Tb,262,20,0
Eldegoss BS+GK/EB,485,4,0
Electabuzz TS+TP/Re,241,2,0
Electabuzz (Shadow) TS+TP/Tb,304,2,0
Electivire TS+WC/IP,274,2,0
Electivire (Shadow) TS+WC/IP,330,2,0
Electrode VS+FoP/D,257,11,0
Electrode (Hisuian) TS+WC/Sw,225,2,0
Electrode (Shadow) VS+FoP/D,281,11,0
Emboar E+BB/RS,350,11,0
Emboar (Shadow) E+BB/RS,402,2,0
Entei FS+ScS/FmC,80,28,0
Entei (Shadow) FS+ScS/FmC,72,10,0
Espeon Cf+PsF/SB,67,1,0
Eternatus DT+DyC/SlB,198,38,0
Exeggutor Cf+SeB/P,147,28,0
Exeggutor (Alolan) DT+SeB/DM,263,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,304,20,0
Exeggutor (Shadow) Cf+SeB/P,97,1,0
Exploud A+Cr/DV,233,38,0
Exploud (Shadow) A+Cr/DV,273,29,0
Falinks C+SP/Mh,442,21,0
Fearow Pk+DrlP/Tw,110,37,0
Feraligatr SC+HC/IB,188,11,0
Feraligatr (Shadow) SC+HC/IB,204,11,0
Flamigo WA+BrB/UH,270,37,0
Flapple DB+Fl/SeB,292,20,0
Flareon E+SP/HW,388,11,0
Floatzel W+AJ/Sw,229,11,0
Flygon MS+Tw/ScS,200,2,0
Flygon (Shadow) MS+Tw/ScS,225,2,0
Fraxure DT+NS/AT,240,2,0
Froslass PS+Av/SB,238,29,0
Froslass (Shadow) PS+Av/SB,254,20,0
Frosmoth PS+IW/BBu,277,29,0
Furfrou SkP+S/GK,262,38,0
Furret SkP+Sw/TBl,266,11,0
Gabite MS+Tw/Dg,240,2,0
Gabite (Shadow) MS+Tw/Dg,295,2,0
Gallade PC+LB/CC,266,2,0
Gallade (Shadow) PC+LB/CC,289,37,0
Galvantula VS+D/Lu,280,29,0
Galvantula (Shadow) VS+D/Lu,267,2,0
Garbodor Inf+BS/SeB,342,3,0
Garbodor (Shadow) Inf+BS/SeB,250,38,0
Garchomp MS+EP/Tw,209,2,0
Garchomp (Shadow) MS+EP/Tw,234,2,0
Garganacl MS+RT/RS,187,11,0
Gastrodon MSl+BS/WP,176,20,0
Gengar SC+ShP/SlB,248,2,0
Gengar (Shadow) SC+ShP/SlB,66,37,0
Gigalith MSl+SP/MeB,532,3,7
Gigalith (Shadow) MSl+MeB/RS,350,29,0
Girafarig Cf+PsF/TBl,105,37,0
Girafarig (Shadow) Cf+PsF/TBl,66,1,0
Giratina (Origin) SC+SB/DgP,164,38,0
Glaceon IS+Av/WP,333,38,0
Glalie PS+Av/SB,244,29,0
Glalie (Shadow) PS+Av/SB,252,20,0
Gligar WA+NS/AA,241,2,0
Gligar (Shadow) WA+NS/AA,302,2,0
Glimmora RTh+RS/DG,37,10,0
Gliscor WA+ST/Acr,225,11,0
Gliscor (Shadow) WA+ST/Acr,251,2,0
Gogoat VW+LB/BkB,350,12,0
Golbat WA+AC/SB,201,2,0
Golbat (Shadow) WA+AC/SB,76,37,0
Golduck Cf+CrC/Li,86,28,0
Golduck (Shadow) Cf+CrC/Li,107,28,0
Golem MSl+SE/RB,375,29,0
Golem (Alolan) RO+RB/WC,250,11,0
Golem (Alolan) (Shadow) RO+WC/RB,319,11,0
Golem (Shadow) MSl+SE/RB,424,11,0
Golisopod FC+XS/AJ,184,20,0
Golurk A+ShP/DyP,274,11,0
Golurk (Shadow) A+ShP/DyP,51,37,0
Goodra DB+AT/TP,162,11,0
Gorebyss Cf+WP/P,111,28,0
Gothitelle Cf+RS/FS,70,28,0
Gothitelle (Shadow) Cf+RS/FS,54,1,0
Gourgeist (Average) H+SB/FoP,159,11,0
Gourgeist (Large) I+SB/FoP,142,2,0
Gourgeist (Small) H+SB/FoP,175,11,0
Gourgeist (Super) H+SB/FoP,145,11,0
Grafaiai MSl+PF/SlB,260,29,0
Grapploct W+IP/S,281,38,0
Graveler MSl+RS/RB,451,38,0
Graveler (Alolan) VS+SE/RB,329,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,374,11,0
Graveler (Shadow) MSl+RS/RB,546,11,10
Greedent MS+TBl/BS,193,38,0
Grotle RL+BS/EB,460,39,0
Grotle (Shadow) RL+BS/EB,644,12,31
Groudon DT+PrB/FiP,335,20,0
Groudon (Shadow) DT+PrB/FiP,383,20,0
Grumpig Psy+DyP/SB,73,37,0
Grumpig (Shadow) Psy+DyP/SB,84,28,0
