Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,273,3,0
Abomasnow (Shadow) Lf+IW/EB,330,3,0
Accelgor WSh+BBu/SiB,389,3,0
Accelgor (Shadow) WSh+BBu/SiB,107,48,0
Aerodactyl DB+RS/EP,133,48,0
Aerodactyl (Shadow) DB+RS/EP,152,48,0
Alakazam PC+FiP/SB,128,48,0
Alakazam (Shadow) PC+FiP/SB,128,48,0
Alomomola W+P/Bl,140,27,0
Altaria DB+SA/DgP,540,43,10
Altaria (Shadow) DB+SA/DgP,532,19,8
Ambipom A+AA/Re,321,35,0
Ambipom (Shadow) A+AA/HB,384,35,0
Amoonguss A+FoP/GK,248,3,0
Amoonguss (Shadow) A+FoP/GK,305,3,0
Ampharos VS+BrS/TBl,71,48,0
Ampharos (Shadow) VS+BrS/TBl,88,48,0
Annihilape LK+RF/CC,82,48,0
Annihilape (Shadow) LK+RF/CC,69,40,0
Appletun A+SeB/O,462,19,0
Araquanid BBi+WP/BBu,233,19,0
Arbok Ac+DP/SW,561,6,15
Arbok (Shadow) Ac+DP/SW,512,6,3
Arboliva ML+EP/TBl,316,3,0
Arcanine Sn+Cr/Ft,346,35,0
Arcanine (Hisuian) Sn+RS/Cr,55,48,0
Arcanine (Shadow) Sn+WC/PsF,380,3,0
Archeops WA+AP/Cr,197,48,0
Archeops (Shadow) WA+AP/Cr,218,48,0
Arctibax DB+Av/DC,352,19,0
Armaldo FC+RB/Li,81,48,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,314,3,0
Articuno PS+IW/Hu,565,6,16
Articuno (Galarian) PC+Fl/BrB,496,35,0
Articuno (Shadow) PS+IW/Hu,425,51,0
Audino ZH+BS/DV,643,17,35
Aurorus PS+WBI/MeB,235,11,0
Aurorus (Shadow) PS+WBI/MeB,273,11,0
Avalugg IF+IW/Cr,451,22,0
Avalugg (Hisuian) PS+RS/IW,37,48,0
Azelf Cf+Sw/FS,377,27,0
Banette SC+SB/DG,297,3,0
Banette (Shadow) SC+SB/DG,366,3,0
Barbaracle FC+SE/CrC,33,40,0
Basculin WG+AT/AJ,57,48,0
Baxcalibur DB+Av/DC,362,3,0
Beartic PS+IP/Li,330,11,0
Beedrill PSt+XS/DR,453,27,0
Beedrill (Shadow) PSt+XS/DR,100,40,0
Beheeyem Cf+RS/DP,284,11,0
Bellossom Ac+LB/DG,309,19,0
Bellossom (Shadow) Ac+LB/DG,107,40,0
Bewear SC+SP/Pbk,62,40,0
Bibarel RO+S/HF,70,48,0
Bibarel (Shadow) RO+S/HF,70,48,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,36,48,0
Blastoise (Shadow) RO+HC/SkB,54,48,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,356,12,0
Boldore MSl+RS/SE,261,3,0
Boldore (Shadow) MSl+RS/SE,292,3,0
Boltund Sp+Cr/T,309,19,0
Bouffalant MS+St/Mh,228,43,0
Braviary AS+Fl/CC,399,3,0
Braviary (Hisuian) AS+BrB/Fl,487,51,0
Breloom FPm+DyP/GK,179,48,0
Brionne WG+AJ/DV,253,11,0
Bruxish Cf+AT/PsF,59,48,0
Buzzwole C+SP/Lu,227,3,0
Camerupt I+RT/ScS,267,3,0
Camerupt (Shadow) I+RT/ScS,321,3,0
Carnivine VW+Cr/PW,340,3,0
Carracosta RTh+BS/AP,212,19,0
Carracosta (Shadow) RTh+BS/AP,218,3,0
Celebi Cf+SeB/AuS,108,48,0
Centiskorch E+HW/Lu,474,35,0
Ceruledge I+SB/HW,333,3,0
Cetitan PS+Av/ISp,291,43,0
Chandelure I+SB/FmC,408,3,0
Chandelure (Shadow) I+SB/FmC,475,3,0
Chansey ZH+DG/P,647,2,36
Charizard DB+BB/AC,493,3,0
Charizard (Shadow) DB+BB/AC,840,3,83
Cherrim (Overcast) BS+DG/SoB,420,35,0
Cherrim (Sunshine) BS+WBF/SoB,398,27,0
Chesnaught VW+FP/SP,93,40,0
Chesnaught (Shadow) VW+FP/SP,108,40,0
Chimecho A+Psh/SB,219,27,0
Cinccino Ch+AT/Tb,265,3,0
Cinderace FS+Ft/FmC,342,3,0
Clawitzer WG+Crbh/DP,248,19,0
Claydol MSl+IB/RT,257,3,0
Claydol (Shadow) Cf+RT/SB,330,11,0
Clodsire PSt+SE/Eq,428,6,0
Cloyster IS+IW/HP,258,51,0
Cloyster (Shadow) IS+IW/HP,348,51,0
Coalossal FS+RS/FmC,172,3,0
Cofagrigus SC+SB/DP,183,3,0
Cofagrigus (Shadow) SC+SB/DP,230,3,0
Conkeldurr PJ+DyP/BrS,218,3,0
Conkeldurr (Shadow) PJ+DyP/BrS,261,3,0
Crabominable B+IP/BkB,52,48,0
Crobat AS+PF/SB,431,51,0
Crobat (Shadow) AS+PF/SB,446,27,0
Crocalor I+Cr/DV,341,35,0
Crustle FC+XS/RW,293,3,0
Crustle (Shadow) FC+XS/RW,333,3,0
Cryogonal IS+NS/TAx,490,30,0
Cursola A+NSh/PG,295,3,0
Darmanitan (Galarian) IF+Av/IP,443,35,0
Darmanitan (Standard) I+RS/Ov,398,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,480,3,0
Dartrix Pk+BrB/SeB,663,3,40
Decidueye A+FP/SSh,310,3,0
