Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,289,32,0
Abomasnow (Shadow) Lf+IW/EB,191,9,0
Accelgor WSh+BBu/SiB,254,44,0
Accelgor (Shadow) WSh+BBu/SiB,308,44,0
Aerodactyl DB+RS/EP,232,44,0
Aerodactyl (Shadow) DB+RS/EP,270,44,0
Alakazam PC+FiP/SB,175,30,0
Alakazam (Shadow) PC+FiP/SB,196,30,0
Alomomola W+P/Bl,133,44,0
Altaria DB+SA/DgP,280,4,0
Altaria (Shadow) DB+SA/DgP,320,4,0
Ambipom A+AA/Re,187,70,0
Ambipom (Shadow) A+AA/HB,178,16,0
Amoonguss A+FoP/GK,260,44,0
Amoonguss (Shadow) A+FoP/GK,262,30,0
Ampharos VS+BrS/TBl,165,30,0
Ampharos (Shadow) VS+BrS/TBl,210,30,0
Annihilape LK+RF/CC,201,16,0
Annihilape (Shadow) LK+RF/CC,245,16,0
Appletun A+SeB/O,144,30,0
Araquanid BBi+WP/BBu,295,18,0
Arbok Ac+DP/SW,717,4,56
Arbok (Shadow) Ac+DP/SW,624,4,32
Arboliva ML+EP/TBl,260,23,0
Arcanine Sn+Cr/Ft,187,30,0
Arcanine (Hisuian) Sn+RS/Cr,187,30,0
Arcanine (Shadow) Sn+WC/PsF,217,30,0
Archeops WA+AP/Cr,332,44,0
Archeops (Shadow) WA+AP/Cr,397,44,0
Arctibax DB+Av/DC,212,44,0
Armaldo FC+RB/Li,189,30,0
Armaldo (Shadow) FC+RB/Li,222,30,0
Armarouge I+Psh/HW,261,18,0
Articuno PS+IW/Hu,250,4,0
Articuno (Galarian) PC+Fl/BrB,241,44,0
Articuno (Shadow) PS+IW/Hu,309,4,0
Audino ZH+BS/DV,705,11,53
Aurorus PS+WBI/MeB,170,9,0
Aurorus (Shadow) PS+WBI/MeB,198,9,0
Avalugg IF+IW/Cr,265,18,0
Avalugg (Hisuian) PS+RS/IW,155,9,0
Azelf Cf+Sw/FS,327,4,0
Banette SC+SB/DG,222,30,0
Banette (Shadow) SC+SB/DG,222,16,0
Barbaracle FC+SE/CrC,184,44,0
Basculin WG+AT/AJ,210,30,0
Baxcalibur DB+Av/DC,240,44,0
Beartic PS+IP/Li,196,30,0
Beedrill PSt+XS/DR,338,30,0
Beedrill (Shadow) PSt+XS/DR,406,30,0
Beheeyem Cf+RS/DP,245,4,0
Bellossom Ac+LB/DG,340,18,0
Bellossom (Shadow) Ac+LB/DG,205,44,0
Bewear SC+SP/Pbk,577,4,20
Bibarel RO+S/HF,208,30,0
Bibarel (Shadow) RO+S/HF,252,30,0
Blacephalon I+MdB/SB,627,4,33
Blastoise RO+HC/SkB,138,30,0
Blastoise (Shadow) RO+HC/SkB,153,30,0
Blaziken E+AuS/BB,344,30,0
Blaziken (Shadow) E+AuS/BB,409,30,0
Blissey ZH+WC/DG,554,41,14
Boldore MSl+RS/SE,232,9,0
Boldore (Shadow) MSl+RS/SE,222,70,0
Boltund Sp+Cr/T,429,4,0
Bouffalant MS+St/Mh,158,30,0
Braviary AS+Fl/CC,422,18,0
Braviary (Hisuian) AS+BrB/Fl,342,18,0
Breloom FPm+DyP/GK,655,4,40
Brionne WG+AJ/DV,257,44,0
Bruxish Cf+AT/PsF,134,30,0
Buzzwole C+SP/Lu,693,4,50
Camerupt I+RT/ScS,353,4,0
Camerupt (Shadow) I+RT/ScS,429,4,0
Carnivine VW+Cr/PW,223,44,0
Carracosta RTh+BS/AP,120,16,0
Carracosta (Shadow) RTh+BS/AP,147,16,0
Celebi Cf+SeB/AuS,253,32,0
Centiskorch E+HW/Lu,299,18,0
Ceruledge I+SB/HW,400,4,0
Cetitan PS+Av/ISp,341,18,0
Chandelure I+SB/FmC,479,4,0
