Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,626,0,31
Abomasnow (Shadow) Lf+IW/EB,565,0,16
Accelgor WSh+BBu/SiB,682,57,45
Accelgor (Shadow) WSh+BBu/SiB,662,41,40
Aerodactyl DB+RS/EP,146,8,0
Aerodactyl (Shadow) DB+RS/EP,162,40,0
Alakazam PC+FiP/SB,367,32,0
Alakazam (Shadow) PC+FiP/SB,418,1,0
Alomomola W+P/Bl,145,1,0
Altaria DB+SA/DgP,219,32,0
Altaria (Shadow) DB+SA/DgP,207,8,0
Ambipom A+AA/Re,707,0,51
Ambipom (Shadow) A+AA/HB,666,0,41
Amoonguss A+FoP/GK,747,0,61
Amoonguss (Shadow) A+FoP/GK,707,0,51
Ampharos VS+BrS/TBl,85,16,0
Ampharos (Shadow) VS+BrS/TBl,76,0,0
Annihilape LK+RF/CC,364,24,0
Annihilape (Shadow) LK+RF/CC,339,8,0
Appletun A+SeB/O,747,0,61
Araquanid BBi+WP/BBu,605,0,26
Arbok Ac+DP/SW,260,1,0
Arbok (Shadow) Ac+DP/SW,253,0,0
Arboliva ML+EP/TBl,512,0,3
Arcanine Sn+Cr/Ft,493,0,0
Arcanine (Hisuian) Sn+RS/Cr,325,0,0
Arcanine (Shadow) Sn+WC/PsF,374,25,0
Archeops WA+AP/Cr,189,0,0
Archeops (Shadow) WA+AP/Cr,200,32,0
Arctibax DB+Av/DC,212,8,0
Armaldo FC+RB/Li,290,32,0
Armaldo (Shadow) FC+RB/Li,337,32,0
Armarouge I+Psh/HW,182,32,0
Articuno PS+IW/Hu,134,32,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,146,24,0
Audino ZH+BS/DV,654,9,38
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,84,1,0
Avalugg IF+IW/Cr,94,8,0
Avalugg (Hisuian) PS+RS/IW,88,17,0
Azelf Cf+Sw/FS,230,17,0
Banette SC+SB/DG,686,0,46
Banette (Shadow) SC+SB/DG,626,0,31
Barbaracle FC+SE/CrC,147,32,0
Basculin WG+AT/AJ,251,8,0
Baxcalibur DB+Av/DC,216,40,0
Beartic PS+IP/Li,148,1,0
Beedrill PSt+XS/DR,703,57,50
Beedrill (Shadow) PSt+XS/DR,674,41,43
Beheeyem Cf+RS/DP,182,32,0
Bellossom Ac+LB/DG,349,32,0
Bellossom (Shadow) Ac+LB/DG,337,1,0
Bewear SC+SP/Pbk,472,40,0
Bibarel RO+S/HF,252,1,0
Bibarel (Shadow) RO+S/HF,270,0,0
Blacephalon I+MdB/SB,197,8,0
Blastoise RO+HC/SkB,231,40,0
Blastoise (Shadow) RO+HC/SkB,204,8,0
Blaziken E+AuS/BB,626,57,31
Blaziken (Shadow) E+AuS/BB,621,41,30
Blissey ZH+WC/DG,488,1,0
Boldore MSl+RS/SE,650,0,37
Boldore (Shadow) MSl+RS/SE,678,1,44
Boltund Sp+Cr/T,106,24,0
Bouffalant MS+St/Mh,516,1,4
Braviary AS+Fl/CC,206,0,0
Braviary (Hisuian) AS+BrB/Fl,218,1,0
Breloom FPm+DyP/GK,361,8,0
Brionne WG+AJ/DV,239,8,0
Bruxish Cf+AT/PsF,200,40,0
Buzzwole C+SP/Lu,417,25,0
Camerupt I+RT/ScS,203,32,0
Camerupt (Shadow) I+RT/ScS,156,8,0
Carnivine VW+Cr/PW,626,0,31
Carracosta RTh+BS/AP,62,8,0
Carracosta (Shadow) RTh+BS/AP,68,0,0
Celebi Cf+SeB/AuS,219,32,0
Centiskorch E+HW/Lu,358,40,0
Ceruledge I+SB/HW,195,32,0
Cetitan PS+Av/ISp,124,24,0
Chandelure I+SB/FmC,229,32,0
Chandelure (Shadow) I+SB/FmC,179,8,0
Chansey ZH+DG/P,686,11,46
Charizard DB+BB/AC,225,8,0
Charizard (Shadow) DB+BB/AC,261,8,0
Cherrim (Overcast) BS+DG/SoB,788,0,71
Cherrim (Sunshine) BS+WBF/SoB,407,32,0
Chesnaught VW+FP/SP,768,49,66
Chesnaught (Shadow) VW+FP/SP,743,33,60
Chimecho A+Psh/SB,723,1,55
Cinccino Ch+AT/Tb,216,40,0
Cinderace FS+Ft/FmC,204,40,0
Clawitzer WG+Crbh/DP,210,40,0
Claydol MSl+IB/RT,634,1,33
Claydol (Shadow) Cf+RT/SB,169,40,0
Clodsire PSt+SE/Eq,357,24,0
Cloyster IS+IW/HP,135,24,0
Cloyster (Shadow) IS+IW/HP,127,8,0
Coalossal FS+RS/FmC,88,1,0
Cofagrigus SC+SB/DP,691,9,47
Cofagrigus (Shadow) SC+SB/DP,715,16,53
Conkeldurr PJ+DyP/BrS,389,1,0
Conkeldurr (Shadow) PJ+DyP/BrS,380,25,0
Crabominable B+IP/BkB,504,18,1
Crobat AS+PF/SB,220,1,0
Crobat (Shadow) AS+PF/SB,211,40,0
Crocalor I+Cr/DV,228,8,0
Crustle FC+XS/RW,256,40,0
Crustle (Shadow) FC+XS/RW,286,32,0
Cryogonal IS+NS/TAx,130,24,0
Cursola A+NSh/PG,626,0,31
Darmanitan (Galarian) IF+Av/IP,129,0,0
Darmanitan (Standard) I+RS/Ov,231,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,172,8,0
Dartrix Pk+BrB/SeB,422,32,0
Decidueye A+FP/SSh,666,0,41
Decidueye (Hisuian) ML+AuS/AA,695,41,48
Delphox FS+Psh/BB,216,40,0
Delphox (Shadow) FS+Psh/BB,202,24,0
Deoxys (Defense) C+PB/RS,150,1,0
Deoxys (Speed) CB+PB/Sw,340,40,0
Dewgong IS+IW/DR,134,40,0
Dhelmise SC+SB/BrS,516,18,4
Dipplin DT+SeB/O,309,9,0
Dodrio Pk+DrlP/TBl,216,40,0
Dondozo W+S/O,152,1,0
Donphan MSl+BS/TBl,487,8,0
Donphan (Shadow) MSl+BS/TBl,626,0,31
Dragalge DT+AT/O,210,1,0
Dragapult DT+SB/BkS,256,8,0
Dragonite DB+TP/SP,210,40,0
Dragonite (Shadow) DB+TP/SP,196,24,0
Drampa DB+Sw/Fl,204,40,0
Drifblim A+SB/IW,496,0,0
Drifblim (Shadow) A+SB/IW,552,9,13
Druddigon DT+NS/RT,229,1,0
Dubwool DK+BS/Pbk,225,32,0
Dudunsparce RO+BS/RS,170,1,0
Dunsparce RO+RS/DR,266,40,0
Eelektross VS+DC/Tb,89,1,0
Eldegoss BS+GK/EB,788,0,71
Electabuzz TS+TP/Re,140,0,0
Electabuzz (Shadow) TS+TP/Tb,157,32,0
Electivire TS+WC/IP,144,40,0
Electivire (Shadow) TS+WC/IP,144,24,0
Electrode VS+FoP/D,102,1,0
Electrode (Hisuian) TS+WC/Sw,200,8,0
Electrode (Shadow) VS+FoP/D,73,0,0
Emboar E+BB/RS,478,10,0
Emboar (Shadow) E+BB/RS,569,49,17
Entei FS+ScS/FmC,197,40,0
Entei (Shadow) FS+ScS/FmC,181,24,0
Espeon Cf+PsF/SB,194,24,0
Eternatus DT+DyC/SlB,216,0,0
Exeggutor Cf+SeB/P,295,17,0
Exeggutor (Alolan) DT+SeB/DM,396,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,387,25,0
Exeggutor (Shadow) Cf+SeB/P,272,1,0
Exploud A+Cr/DV,723,1,55
Exploud (Shadow) A+Cr/DV,666,0,41
Falinks C+SP/Mh,277,32,0
Fearow Pk+DrlP/Tw,265,8,0
Feraligatr SC+HC/IB,242,40,0
Feraligatr (Shadow) SC+HC/IB,289,40,0
Flamigo WA+BrB/UH,508,10,2
Flapple DB+Fl/SeB,332,25,0
Flareon E+SP/HW,353,40,0
Floatzel W+AJ/Sw,232,40,0
Flygon MS+Tw/ScS,265,32,0
