Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,81,10,0
Abomasnow (Shadow) Lf+IW/EB,68,5,0
Accelgor WSh+BBu/SiB,314,5,0
Accelgor (Shadow) WSh+BBu/SiB,371,5,0
Aerodactyl DB+RS/EP,245,5,0
Aerodactyl (Shadow) DB+RS/EP,289,5,0
Alakazam PC+FiP/SB,350,30,0
Alakazam (Shadow) PC+FiP/SB,354,5,0
Alomomola W+P/Bl,234,25,0
Altaria DB+SA/DgP,185,15,0
Altaria (Shadow) DB+SA/DgP,198,15,0
Ambipom A+AA/Re,256,30,0
Ambipom (Shadow) A+AA/HB,259,5,0
Amoonguss A+FoP/GK,276,5,0
Amoonguss (Shadow) A+FoP/GK,339,5,0
Ampharos VS+BrS/TBl,485,5,0
Ampharos (Shadow) VS+BrS/TBl,648,5,50
Annihilape LK+RF/CC,204,5,0
Annihilape (Shadow) LK+RF/CC,229,5,0
Appletun A+SeB/O,208,5,0
Araquanid BBi+WP/BBu,243,25,0
Arbok Ac+DP/SW,741,5,81
Arbok (Shadow) Ac+DP/SW,726,30,76
Arboliva ML+EP/TBl,103,25,0
Arcanine Sn+Cr/Ft,574,5,25
Arcanine (Hisuian) Sn+RS/Cr,869,90,124
Arcanine (Shadow) Sn+WC/PsF,463,50,0
Archeops WA+AP/Cr,335,5,0
Archeops (Shadow) WA+AP/Cr,262,15,0
Arctibax DB+Av/DC,362,5,0
Armaldo FC+RB/Li,266,40,0
Armaldo (Shadow) FC+RB/Li,310,30,0
Armarouge I+Psh/HW,334,20,0
Articuno PS+IW/Hu,90,10,0
Articuno (Galarian) PC+Fl/BrB,295,30,0
Articuno (Shadow) PS+IW/Hu,103,10,0
Audino ZH+BS/DV,520,20,7
Aurorus PS+WBI/MeB,285,30,0
Aurorus (Shadow) PS+WBI/MeB,299,5,0
Avalugg IF+IW/Cr,280,0,0
Avalugg (Hisuian) PS+RS/IW,341,5,0
Azelf Cf+Sw/FS,266,10,0
Banette SC+SB/DG,388,5,0
Banette (Shadow) SC+SB/DG,315,20,0
Barbaracle FC+SE/CrC,375,40,0
Basculin WG+AT/AJ,429,5,0
