Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,286,4,0
Abomasnow (Shadow) Lf+IW/EB,325,4,0
Accelgor WSh+BBu/SiB,218,8,0
Accelgor (Shadow) WSh+BBu/SiB,278,8,0
Aerodactyl DB+RS/EP,270,8,0
Aerodactyl (Shadow) DB+RS/EP,302,8,0
Alakazam PC+FiP/SB,273,4,0
Alakazam (Shadow) PC+FiP/SB,316,8,0
Alomomola W+P/Bl,282,36,0
Altaria DB+SA/DgP,189,12,0
Altaria (Shadow) DB+SA/DgP,240,12,0
Ambipom A+AA/Re,390,20,0
Ambipom (Shadow) A+AA/HB,440,20,0
Amoonguss A+FoP/GK,153,8,0
Amoonguss (Shadow) A+FoP/GK,167,8,0
Ampharos VS+BrS/TBl,384,0,0
Ampharos (Shadow) VS+BrS/TBl,266,4,0
Annihilape LK+RF/CC,543,0,9
Annihilape (Shadow) LK+RF/CC,82,40,0
Appletun A+SeB/O,372,8,0
Araquanid BBi+WP/BBu,305,8,0
Arbok Ac+DP/SW,250,16,0
Arbok (Shadow) Ac+DP/SW,271,16,0
Arboliva ML+EP/TBl,353,32,0
Arcanine Sn+Cr/Ft,254,4,0
Arcanine (Hisuian) Sn+RS/Cr,346,4,0
Arcanine (Shadow) Sn+WC/PsF,481,8,0
Archeops WA+AP/Cr,357,8,0
Archeops (Shadow) WA+AP/Cr,445,8,0
Arctibax DB+Av/DC,362,8,0
Armaldo FC+RB/Li,266,4,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,380,24,0
Articuno PS+IW/Hu,184,8,0
Articuno (Galarian) PC+Fl/BrB,204,16,0
Articuno (Shadow) PS+IW/Hu,212,8,0
Audino ZH+BS/DV,692,16,40
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Avalugg IF+IW/Cr,292,4,0
Avalugg (Hisuian) PS+RS/IW,376,4,0
Azelf Cf+Sw/FS,345,40,0
Banette SC+SB/DG,216,16,0
Banette (Shadow) SC+SB/DG,236,16,0
Barbaracle FC+SE/CrC,298,16,0
Basculin WG+AT/AJ,644,20,30
Baxcalibur DB+Av/DC,402,8,0
