Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,420,30,0
Abomasnow (Shadow) Lf+IW/EB,251,0,0
Accelgor WSh+BBu/SiB,224,0,0
Accelgor (Shadow) WSh+BBu/SiB,266,0,0
Aerodactyl DB+RS/EP,171,0,0
Aerodactyl (Shadow) DB+RS/EP,203,0,0
Alakazam PC+FiP/SB,102,40,0
Alakazam (Shadow) PC+FiP/SB,119,40,0
Alomomola W+P/Bl,277,0,0
Altaria DB+SA/DgP,70,0,0
Altaria (Shadow) DB+SA/DgP,82,0,0
Ambipom A+AA/Re,196,0,0
Ambipom (Shadow) A+AA/HB,234,0,0
Amoonguss A+FoP/GK,122,0,0
Amoonguss (Shadow) A+FoP/GK,147,0,0
Ampharos VS+BrS/TBl,340,30,0
Ampharos (Shadow) VS+BrS/TBl,360,10,0
Annihilape LK+RF/CC,397,10,0
Annihilape (Shadow) LK+RF/CC,472,10,0
Appletun A+SeB/O,251,10,0
Araquanid BBi+WP/BBu,256,30,0
Arbok Ac+DP/SW,158,0,0
Arbok (Shadow) Ac+DP/SW,186,0,0
Arboliva ML+EP/TBl,423,20,0
Arcanine Sn+Cr/Ft,122,0,0
Arcanine (Hisuian) Sn+RS/Cr,150,0,0
Arcanine (Shadow) Sn+WC/PsF,337,10,0
Archeops WA+AP/Cr,240,0,0
Archeops (Shadow) WA+AP/Cr,288,0,0
Arctibax DB+Av/DC,142,0,0
Armaldo FC+RB/Li,368,30,0
Armaldo (Shadow) FC+RB/Li,233,0,0
Armarouge I+Psh/HW,46,40,0
Articuno PS+IW/Hu,140,0,0
Articuno (Galarian) PC+Fl/BrB,73,40,0
Articuno (Shadow) PS+IW/Hu,171,0,0
Audino ZH+BS/DV,528,0,6
Aurorus PS+WBI/MeB,56,40,0
Aurorus (Shadow) PS+WBI/MeB,65,40,0
Avalugg IF+IW/Cr,280,10,0
Avalugg (Hisuian) PS+RS/IW,205,0,0
Azelf Cf+Sw/FS,672,10,37
Banette SC+SB/DG,233,0,0
Banette (Shadow) SC+SB/DG,287,0,0
Barbaracle FC+SE/CrC,278,0,0
Basculin WG+AT/AJ,658,0,34
Baxcalibur DB+Av/DC,158,0,0
Beartic PS+IP/Li,119,40,0
Beedrill PSt+XS/DR,453,10,0
Beedrill (Shadow) PSt+XS/DR,579,10,17
Beheeyem Cf+RS/DP,476,10,0
Bellossom Ac+LB/DG,352,30,0
Bellossom (Shadow) Ac+LB/DG,368,10,0
Bewear SC+SP/Pbk,218,20,0
Bibarel RO+S/HF,668,0,36
Bibarel (Shadow) RO+S/HF,602,0,22
Blacephalon I+MdB/SB,82,40,0
Blastoise RO+HC/SkB,343,0,0
Blastoise (Shadow) RO+HC/SkB,409,0,0
Blaziken E+AuS/BB,146,0,0
Blaziken (Shadow) E+AuS/BB,168,0,0
Blissey ZH+WC/DG,309,0,0
Boldore MSl+RS/SE,296,10,0
Boldore (Shadow) MSl+RS/SE,318,20,0
Boltund Sp+Cr/T,367,10,0
Bouffalant MS+St/Mh,316,0,0
Braviary AS+Fl/CC,152,0,0
Braviary (Hisuian) AS+BrB/Fl,142,0,0
Breloom FPm+DyP/GK,598,10,21
Brionne WG+AJ/DV,640,0,30
Bruxish Cf+AT/PsF,279,20,0
Buzzwole C+SP/Lu,579,0,17
Camerupt I+RT/ScS,178,0,0
Camerupt (Shadow) I+RT/ScS,210,0,0
Carnivine VW+Cr/PW,404,10,0
Carracosta RTh+BS/AP,290,20,0
Carracosta (Shadow) RTh+BS/AP,349,20,0
Celebi Cf+SeB/AuS,504,50,1
Centiskorch E+HW/Lu,67,40,0
Ceruledge I+SB/HW,127,0,0
Cetitan PS+Av/ISp,95,40,0
Chandelure I+SB/FmC,154,0,0
Chandelure (Shadow) I+SB/FmC,191,0,0
Chansey ZH+DG/P,403,0,0
Charizard DB+BB/AC,92,0,0
Charizard (Shadow) DB+BB/AC,115,0,0
Cherrim (Overcast) BS+DG/SoB,607,0,23
Cherrim (Sunshine) BS+WBF/SoB,378,10,0
Chesnaught VW+FP/SP,406,50,0
Chesnaught (Shadow) VW+FP/SP,487,50,0
Chimecho A+Psh/SB,161,0,0
Cinccino Ch+AT/Tb,286,40,0
Cinderace FS+Ft/FmC,137,0,0
Clawitzer WG+Crbh/DP,293,10,0
Claydol MSl+IB/RT,338,10,0
Claydol (Shadow) Cf+RT/SB,397,10,0
Clodsire PSt+SE/Eq,381,0,0
Cloyster IS+IW/HP,209,0,0
Cloyster (Shadow) IS+IW/HP,258,0,0
Coalossal FS+RS/FmC,86,0,0
Cofagrigus SC+SB/DP,147,0,0
Cofagrigus (Shadow) SC+SB/DP,169,0,0
Conkeldurr PJ+DyP/BrS,197,0,0
Conkeldurr (Shadow) PJ+DyP/BrS,93,40,0
Crabominable B+IP/BkB,254,0,0
Crobat AS+PF/SB,279,10,0
Crobat (Shadow) AS+PF/SB,125,0,0
Crocalor I+Cr/DV,121,0,0
Crustle FC+XS/RW,160,0,0
Crustle (Shadow) FC+XS/RW,190,0,0
Cryogonal IS+NS/TAx,181,0,0
Cursola A+NSh/PG,233,0,0
Darmanitan (Galarian) IF+Av/IP,299,0,0
Darmanitan (Standard) I+RS/Ov,158,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,189,0,0
Dartrix Pk+BrB/SeB,160,0,0
Decidueye A+FP/SSh,183,0,0
Decidueye (Hisuian) ML+AuS/AA,362,10,0
Delphox FS+Psh/BB,124,0,0
Delphox (Shadow) FS+Psh/BB,148,0,0
Deoxys (Defense) C+PB/RS,682,0,39
Deoxys (Speed) CB+PB/Sw,626,10,27
Dewgong IS+IW/DR,188,0,0
Dhelmise SC+SB/BrS,123,40,0
Dipplin DT+SeB/O,93,0,0
Dodrio Pk+DrlP/TBl,85,40,0
Dondozo W+S/O,292,0,0
Donphan MSl+BS/TBl,537,0,8
Donphan (Shadow) MSl+BS/TBl,593,0,20
Dragalge DT+AT/O,78,0,0
Dragapult DT+SB/BkS,140,0,0
Dragonite DB+TP/SP,324,30,0
Dragonite (Shadow) DB+TP/SP,365,10,0
Drampa DB+Sw/Fl,134,0,0
Drifblim A+SB/IW,119,0,0
Drifblim (Shadow) A+SB/IW,141,0,0
Druddigon DT+NS/RT,277,10,0
Dubwool DK+BS/Pbk,146,0,0
Dudunsparce RO+BS/RS,294,0,0
Dunsparce RO+RS/DR,338,0,0
Eelektross VS+DC/Tb,367,30,0
Eldegoss BS+GK/EB,514,0,3
Electabuzz TS+TP/Re,644,0,31
Electabuzz (Shadow) TS+TP/Tb,397,10,0
Electivire TS+WC/IP,376,10,0
Electivire (Shadow) TS+WC/IP,271,0,0
Electrode VS+FoP/D,345,30,0
Electrode (Hisuian) TS+WC/Sw,426,30,0
Electrode (Shadow) VS+FoP/D,221,0,0
Emboar E+BB/RS,134,0,0
Emboar (Shadow) E+BB/RS,155,0,0
Entei FS+ScS/FmC,113,0,0
Entei (Shadow) FS+ScS/FmC,142,0,0
Espeon Cf+PsF/SB,593,10,20
Eternatus DT+DyC/SlB,96,0,0
Exeggutor Cf+SeB/P,644,10,31
Exeggutor (Alolan) DT+SeB/DM,337,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,399,10,0
Exeggutor (Shadow) Cf+SeB/P,574,10,16
Exploud A+Cr/DV,165,0,0
Exploud (Shadow) A+Cr/DV,194,0,0
Falinks C+SP/Mh,337,30,0
Fearow Pk+DrlP/Tw,87,40,0
Feraligatr SC+HC/IB,207,0,0
Feraligatr (Shadow) SC+HC/IB,248,0,0
Flamigo WA+BrB/UH,163,0,0
Flapple DB+Fl/SeB,131,0,0
Flareon E+SP/HW,53,40,0
Floatzel W+AJ/Sw,574,0,16
Flygon MS+Tw/ScS,265,10,0
Flygon (Shadow) MS+Tw/ScS,324,10,0
Fraxure DT+NS/AT,90,60,0
Froslass PS+Av/SB,232,0,0
Froslass (Shadow) PS+Av/SB,280,0,0
Frosmoth PS+IW/BBu,291,0,0
Furfrou SkP+S/GK,192,20,0
Furret SkP+Sw/TBl,230,20,0
Gabite MS+Tw/Dg,340,10,0
Gabite (Shadow) MS+Tw/Dg,402,10,0
Gallade PC+LB/CC,542,30,9
Gallade (Shadow) PC+LB/CC,640,10,30
Galvantula VS+D/Lu,528,50,6
Galvantula (Shadow) VS+D/Lu,455,10,0
Garbodor Inf+BS/SeB,588,0,19
Garbodor (Shadow) Inf+BS/SeB,542,0,9
Garchomp MS+EP/Tw,287,10,0
Garchomp (Shadow) MS+EP/Tw,339,10,0
Garganacl MS+RT/RS,173,30,0
Gastrodon MSl+BS/WP,621,0,26
Gengar SC+ShP/SlB,102,40,0
Gengar (Shadow) SC+ShP/SlB,118,40,0
Gigalith MSl+SP/MeB,246,20,0
Gigalith (Shadow) MSl+MeB/RS,290,20,0
Girafarig Cf+PsF/TBl,312,30,0
Girafarig (Shadow) Cf+PsF/TBl,299,20,0
Giratina (Origin) SC+SB/DgP,102,0,0
Glaceon IS+Av/WP,248,0,0
Glalie PS+Av/SB,197,0,0
Glalie (Shadow) PS+Av/SB,235,0,0
Gligar WA+NS/AA,167,0,0
Gligar (Shadow) WA+NS/AA,194,0,0
Glimmora RTh+RS/DG,312,10,0
Gliscor WA+ST/Acr,149,0,0
Gliscor (Shadow) WA+ST/Acr,175,0,0
Gogoat VW+LB/BkB,504,0,1
