Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,325,16,0
Abomasnow (Shadow) Lf+IW/EB,355,16,0
Accelgor WSh+BBu/SiB,329,16,0
Accelgor (Shadow) WSh+BBu/SiB,425,16,0
Aerodactyl DB+RS/EP,378,12,0
Aerodactyl (Shadow) DB+RS/EP,194,40,0
Alakazam PC+FiP/SB,260,40,0
Alakazam (Shadow) PC+FiP/SB,260,40,0
Alomomola W+P/Bl,444,12,0
Altaria DB+SA/DgP,231,40,0
Altaria (Shadow) DB+SA/DgP,246,40,0
Ambipom A+AA/Re,190,40,0
Ambipom (Shadow) A+AA/HB,162,28,0
Amoonguss A+FoP/GK,217,4,0
Amoonguss (Shadow) A+FoP/GK,138,40,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,160,36,0
Annihilape (Shadow) LK+RF/CC,160,36,0
Appletun A+SeB/O,310,0,0
Araquanid BBi+WP/BBu,133,20,0
Arbok Ac+DP/SW,620,0,25
Arbok (Shadow) Ac+DP/SW,557,0,12
Arboliva ML+EP/TBl,416,28,0
Arcanine Sn+Cr/Ft,349,4,0
Arcanine (Hisuian) Sn+RS/Cr,441,4,0
Arcanine (Shadow) Sn+WC/PsF,377,4,0
Archeops WA+AP/Cr,492,16,0
Archeops (Shadow) WA+AP/Cr,658,0,33
Arctibax DB+Av/DC,217,40,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,175,28,0
Armarouge I+Psh/HW,337,16,0
Articuno PS+IW/Hu,240,16,0
Articuno (Galarian) PC+Fl/BrB,214,24,0
Articuno (Shadow) PS+IW/Hu,237,0,0
Audino ZH+BS/DV,836,8,70
Aurorus PS+WBI/MeB,135,36,0
Aurorus (Shadow) PS+WBI/MeB,135,36,0
Avalugg IF+IW/Cr,125,40,0
Avalugg (Hisuian) PS+RS/IW,392,12,0
Azelf Cf+Sw/FS,219,40,0
Banette SC+SB/DG,195,36,0
Banette (Shadow) SC+SB/DG,147,16,0
Barbaracle FC+SE/CrC,137,40,0
Basculin WG+AT/AJ,548,0,10
Baxcalibur DB+Av/DC,246,40,0
Beartic PS+IP/Li,181,40,0
Beedrill PSt+XS/DR,194,36,0
Beedrill (Shadow) PSt+XS/DR,194,36,0
Beheeyem Cf+RS/DP,380,32,0
Bellossom Ac+LB/DG,269,16,0
Bellossom (Shadow) Ac+LB/DG,187,40,0
Bewear SC+SP/Pbk,417,16,0
Bibarel RO+S/HF,485,16,0
Bibarel (Shadow) RO+S/HF,793,0,61
Blacephalon I+MdB/SB,454,20,0
Blastoise RO+HC/SkB,355,4,0
Blastoise (Shadow) RO+HC/SkB,394,4,0
Blaziken E+AuS/BB,386,4,0
Blaziken (Shadow) E+AuS/BB,198,40,0
Blissey ZH+WC/DG,600,0,21
Boldore MSl+RS/SE,649,0,31
Boldore (Shadow) MSl+RS/SE,658,4,33
Boltund Sp+Cr/T,745,0,51
Bouffalant MS+St/Mh,316,4,0
Braviary AS+Fl/CC,605,4,22
Braviary (Hisuian) AS+BrB/Fl,393,20,0
Breloom FPm+DyP/GK,649,0,31
Brionne WG+AJ/DV,745,0,51
Bruxish Cf+AT/PsF,381,32,0
Buzzwole C+SP/Lu,682,0,38
Camerupt I+RT/ScS,337,16,0
Camerupt (Shadow) I+RT/ScS,398,20,0
Carnivine VW+Cr/PW,383,16,0
Carracosta RTh+BS/AP,388,32,0
Carracosta (Shadow) RTh+BS/AP,450,4,0
Celebi Cf+SeB/AuS,340,28,0
Centiskorch E+HW/Lu,152,24,0
Ceruledge I+SB/HW,333,20,0
Cetitan PS+Av/ISp,116,40,0
Chandelure I+SB/FmC,395,20,0
Chandelure (Shadow) I+SB/FmC,412,20,0
Chansey ZH+DG/P,831,20,69
Charizard DB+BB/AC,192,36,0
Charizard (Shadow) DB+BB/AC,192,36,0
Cherrim (Overcast) BS+DG/SoB,879,0,79
Cherrim (Sunshine) BS+WBF/SoB,745,0,51
Chesnaught VW+FP/SP,562,0,13
Chesnaught (Shadow) VW+FP/SP,375,16,0
Chimecho A+Psh/SB,125,40,0
Cinccino Ch+AT/Tb,158,28,0
Cinderace FS+Ft/FmC,697,0,41
Clawitzer WG+Crbh/DP,745,0,51
Claydol MSl+IB/RT,316,20,0
Claydol (Shadow) Cf+RT/SB,352,28,0
Clodsire PSt+SE/Eq,179,56,0
Cloyster IS+IW/HP,352,12,0
Cloyster (Shadow) IS+IW/HP,168,40,0
Coalossal FS+RS/FmC,279,40,0
Cofagrigus SC+SB/DP,183,40,0
Cofagrigus (Shadow) SC+SB/DP,154,24,0
Conkeldurr PJ+DyP/BrS,177,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,40,0
Crabominable B+IP/BkB,471,16,0
Crobat AS+PF/SB,668,0,35
Crobat (Shadow) AS+PF/SB,591,0,19
Crocalor I+Cr/DV,369,20,0
Crustle FC+XS/RW,136,40,0
Crustle (Shadow) FC+XS/RW,173,28,0
Cryogonal IS+NS/TAx,324,4,0
Cursola A+NSh/PG,163,12,0
Darmanitan (Galarian) IF+Av/IP,172,20,0
Darmanitan (Standard) I+RS/Ov,483,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,668,12,35
Dartrix Pk+BrB/SeB,312,16,0
Decidueye A+FP/SSh,101,0,0
Decidueye (Hisuian) ML+AuS/AA,538,0,8
Delphox FS+Psh/BB,361,4,0
Delphox (Shadow) FS+Psh/BB,375,16,0
Deoxys (Defense) C+PB/RS,345,20,0
Deoxys (Speed) CB+PB/Sw,376,40,0
Dewgong IS+IW/DR,287,28,0
Dhelmise SC+SB/BrS,210,36,0
Dipplin DT+SeB/O,301,4,0
Dodrio Pk+DrlP/TBl,216,40,0
Dondozo W+S/O,374,32,0
Donphan MSl+BS/TBl,266,4,0
Donphan (Shadow) MSl+BS/TBl,358,4,0
Dragalge DT+AT/O,187,32,0
Dragapult DT+SB/BkS,263,40,0
Dragonite DB+TP/SP,279,40,0
Dragonite (Shadow) DB+TP/SP,296,28,0
Drampa DB+Sw/Fl,258,36,0
Drifblim A+SB/IW,117,24,0
Drifblim (Shadow) A+SB/IW,128,12,0
Druddigon DT+NS/RT,248,36,0
Dubwool DK+BS/Pbk,334,16,0
Dudunsparce RO+BS/RS,382,32,0
Dunsparce RO+RS/DR,533,0,7
Eelektross VS+DC/Tb,735,0,49
Eldegoss BS+GK/EB,610,0,23
Electabuzz TS+TP/Re,649,0,31
Electabuzz (Shadow) TS+TP/Tb,504,0,1
Electivire TS+WC/IP,204,36,0
Electivire (Shadow) TS+WC/IP,204,36,0
Electrode VS+FoP/D,144,40,0
Electrode (Hisuian) TS+WC/Sw,323,20,0
Electrode (Shadow) VS+FoP/D,214,40,0
Emboar E+BB/RS,347,12,0
Emboar (Shadow) E+BB/RS,213,40,0
Entei FS+ScS/FmC,658,16,33
Entei (Shadow) FS+ScS/FmC,687,0,39
Espeon Cf+PsF/SB,396,12,0
Eternatus DT+DyC/SlB,243,40,0
Exeggutor Cf+SeB/P,352,32,0
Exeggutor (Alolan) DT+SeB/DM,239,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,298,40,0
Exeggutor (Shadow) Cf+SeB/P,328,12,0
Exploud A+Cr/DV,150,40,0
Exploud (Shadow) A+Cr/DV,150,40,0
Falinks C+SP/Mh,682,0,38
Fearow Pk+DrlP/Tw,204,40,0
Feraligatr SC+HC/IB,128,40,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Flamigo WA+BrB/UH,191,40,0
Flapple DB+Fl/SeB,266,40,0
Flareon E+SP/HW,586,0,18
Floatzel W+AJ/Sw,362,4,0
Flygon MS+Tw/ScS,237,36,0
Flygon (Shadow) MS+Tw/ScS,237,36,0
Fraxure DT+NS/AT,320,36,0
Froslass PS+Av/SB,299,4,0
Froslass (Shadow) PS+Av/SB,184,36,0
Frosmoth PS+IW/BBu,326,0,0
Furfrou SkP+S/GK,125,40,0
Furret SkP+Sw/TBl,171,40,0
Gabite MS+Tw/Dg,250,36,0
Gabite (Shadow) MS+Tw/Dg,311,36,0
Gallade PC+LB/CC,293,20,0
Gallade (Shadow) PC+LB/CC,229,40,0
Galvantula VS+D/Lu,203,40,0
Galvantula (Shadow) VS+D/Lu,337,16,0
Garbodor Inf+BS/SeB,223,12,0
Garbodor (Shadow) Inf+BS/SeB,172,36,0
Garchomp MS+EP/Tw,237,36,0
Garchomp (Shadow) MS+EP/Tw,296,36,0
Garganacl MS+RT/RS,320,40,0
