Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,172,23,0
Abomasnow (Shadow) Lf+IW/EB,199,7,0
Accelgor WSh+BBu/SiB,443,23,0
Accelgor (Shadow) WSh+BBu/SiB,651,23,39
Aerodactyl DB+RS/EP,452,22,0
Aerodactyl (Shadow) DB+RS/EP,562,22,16
Alakazam PC+FiP/SB,337,42,0
Alakazam (Shadow) PC+FiP/SB,397,42,0
Alomomola W+P/Bl,304,38,0
Altaria DB+SA/DgP,378,4,0
Altaria (Shadow) DB+SA/DgP,310,7,0
Ambipom A+AA/Re,231,6,0
Ambipom (Shadow) A+AA/HB,265,51,0
Amoonguss A+FoP/GK,196,7,0
Amoonguss (Shadow) A+FoP/GK,126,26,0
Ampharos VS+BrS/TBl,275,32,0
Ampharos (Shadow) VS+BrS/TBl,331,32,0
Annihilape LK+RF/CC,348,32,0
Annihilape (Shadow) LK+RF/CC,290,32,0
Appletun A+SeB/O,170,7,0
Araquanid BBi+WP/BBu,324,22,0
Arbok Ac+DP/SW,404,23,0
Arbok (Shadow) Ac+DP/SW,345,32,0
Arboliva ML+EP/TBl,126,26,0
Arcanine Sn+Cr/Ft,349,7,0
Arcanine (Hisuian) Sn+RS/Cr,309,38,0
Arcanine (Shadow) Sn+WC/PsF,285,42,0
Archeops WA+AP/Cr,763,51,68
Archeops (Shadow) WA+AP/Cr,763,35,68
Arctibax DB+Av/DC,258,7,0
Armaldo FC+RB/Li,290,22,0
Armaldo (Shadow) FC+RB/Li,277,51,0
Armarouge I+Psh/HW,205,26,0
Articuno PS+IW/Hu,350,13,0
Articuno (Galarian) PC+Fl/BrB,720,7,57
Articuno (Shadow) PS+IW/Hu,381,38,0
Audino ZH+BS/DV,620,6,31
Aurorus PS+WBI/MeB,348,32,0
Aurorus (Shadow) PS+WBI/MeB,245,32,0
Avalugg IF+IW/Cr,271,22,0
Avalugg (Hisuian) PS+RS/IW,392,3,0
Azelf Cf+Sw/FS,237,45,0
Banette SC+SB/DG,250,26,0
Banette (Shadow) SC+SB/DG,263,10,0
Barbaracle FC+SE/CrC,375,22,0
Basculin WG+AT/AJ,519,7,5
Baxcalibur DB+Av/DC,289,7,0
Beartic PS+IP/Li,291,32,0
Beedrill PSt+XS/DR,288,42,0
Beedrill (Shadow) PSt+XS/DR,335,42,0
Beheeyem Cf+RS/DP,201,0,0
Bellossom Ac+LB/DG,134,42,0
Bellossom (Shadow) Ac+LB/DG,156,42,0
Bewear SC+SP/Pbk,354,48,0
Bibarel RO+S/HF,720,7,57
Bibarel (Shadow) RO+S/HF,713,67,55
Blacephalon I+MdB/SB,243,29,0
Blastoise RO+HC/SkB,298,22,0
Blastoise (Shadow) RO+HC/SkB,346,22,0
Blaziken E+AuS/BB,327,22,0
Blaziken (Shadow) E+AuS/BB,386,32,0
Blissey ZH+WC/DG,419,19,0
Boldore MSl+RS/SE,191,0,0
