Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,273,19,0
Abomasnow (Shadow) Lf+IW/EB,349,5,0
Accelgor WSh+BBu/SiB,209,7,0
Accelgor (Shadow) WSh+BBu/SiB,125,42,0
Aerodactyl DB+RS/EP,404,19,0
Aerodactyl (Shadow) DB+RS/EP,219,21,0
Alakazam PC+FiP/SB,89,42,0
Alakazam (Shadow) PC+FiP/SB,102,42,0
Alomomola W+P/Bl,233,19,0
Altaria DB+SA/DgP,295,19,0
Altaria (Shadow) DB+SA/DgP,137,70,0
Ambipom A+AA/Re,368,5,0
Ambipom (Shadow) A+AA/HB,256,21,0
Amoonguss A+FoP/GK,210,21,0
Amoonguss (Shadow) A+FoP/GK,205,7,0
Ampharos VS+BrS/TBl,337,5,0
Ampharos (Shadow) VS+BrS/TBl,405,5,0
Annihilape LK+RF/CC,207,21,0
Annihilape (Shadow) LK+RF/CC,245,21,0
Appletun A+SeB/O,161,21,0
Araquanid BBi+WP/BBu,175,35,0
Araquanid (Shadow) BBi+BBu/WP,178,21,0
Arbok Ac+DP/SW,516,5,4
Arbok (Shadow) Ac+DP/SW,302,7,0
Arboliva ML+EP/TBl,376,19,0
Arcanine Sn+Cr/Ft,358,5,0
Arcanine (Hisuian) Sn+RS/Cr,361,5,0
Arcanine (Shadow) Sn+WC/PsF,429,5,0
Archeops WA+AP/Cr,222,7,0
Archeops (Shadow) WA+AP/Cr,164,42,0
Arctibax DB+Av/DC,147,70,0
Armaldo FC+RB/Li,152,70,0
Armaldo (Shadow) FC+RB/Li,179,7,0
Armarouge I+Psh/HW,271,0,0
Articuno PS+IW/Hu,240,19,0
Articuno (Galarian) PC+Fl/BrB,191,35,0
Articuno (Shadow) PS+IW/Hu,190,21,0
Audino ZH+BS/DV,618,10,29
Aurorus PS+WBI/MeB,268,5,0
Aurorus (Shadow) PS+WBI/MeB,133,7,0
Avalugg IF+IW/Cr,253,5,0
Avalugg (Hisuian) PS+RS/IW,313,19,0
Azelf Cf+Sw/FS,241,35,0
Banette SC+SB/DG,155,7,0
Banette (Shadow) SC+SB/DG,195,7,0
Barbaracle FC+SE/CrC,154,21,0
Basculin WG+AT/AJ,407,5,0
Baxcalibur DB+Av/DC,225,21,0
Beartic PS+IP/Li,377,5,0
Beedrill PSt+XS/DR,328,21,0
Beedrill (Shadow) PSt+XS/DR,402,21,0
Beheeyem Cf+RS/DP,188,35,0
Bellossom Ac+LB/DG,165,21,0
Bellossom (Shadow) Ac+LB/DG,205,21,0
Bewear SC+SP/Pbk,226,7,0
Bewear (Shadow) SC+Pbk/St,263,7,0
Bibarel RO+S/HF,405,5,0
Bibarel (Shadow) RO+S/HF,482,5,0
Blacephalon I+MdB/SB,110,28,0
Blastoise RO+HC/SkB,268,5,0
Blastoise (Shadow) RO+HC/SkB,310,5,0
Blaziken E+AuS/BB,275,7,0
Blaziken (Shadow) E+AuS/BB,204,42,0
Blissey ZH+WC/DG,482,29,0
Boldore MSl+RS/SE,404,19,0
Boldore (Shadow) MSl+RS/SE,219,21,0
Boltund Sp+Cr/T,409,5,0
Bouffalant MS+St/Mh,293,5,0
Braviary AS+Fl/CC,399,19,0
Braviary (Hisuian) AS+BrB/Fl,170,35,0
Breloom FPm+DyP/GK,508,5,2
Brionne WG+AJ/DV,443,19,0
Bruxish Cf+AT/PsF,207,35,0
Buzzwole C+SP/Lu,512,19,3
Camerupt I+RT/ScS,232,21,0
Camerupt (Shadow) I+RT/ScS,235,7,0
Carnivine VW+PW/Cr,417,19,0
Carracosta RTh+BS/AP,356,33,0
Carracosta (Shadow) RTh+BS/AP,369,5,0
Celebi Cf+SeB/AuS,271,28,0
Centiskorch E+HW/Lu,296,5,0
Ceruledge I+SB/HW,131,7,0
Cetitan PS+Av/ISp,291,5,0
Chandelure I+SB/FmC,170,7,0
Chandelure (Shadow) I+SB/FmC,204,7,0
Chansey ZH+DG/P,631,8,32
Charizard DB+BB/AC,218,21,0
Charizard (Shadow) DB+BB/AC,215,7,0
