Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,46,0
Abomasnow (Shadow) Lf+IW/EB,448,3,0
Accelgor WSh+BBu/SiB,497,3,0
Accelgor (Shadow) WSh+BBu/SiB,637,3,27
Aerodactyl DB+RS/EP,372,18,0
Aerodactyl (Shadow) DB+RS/EP,203,37,0
Alakazam PC+FiP/SB,311,29,0
Alakazam (Shadow) PC+FiP/SB,333,21,0
Alomomola W+P/Bl,214,11,0
Altaria DB+SA/DgP,250,18,0
Altaria (Shadow) DB+SA/DgP,365,3,0
Ambipom A+AA/Re,59,13,0
Ambipom (Shadow) A+AA/HB,50,5,0
Amoonguss A+FoP/GK,110,29,0
Amoonguss (Shadow) A+FoP/GK,97,13,0
Ampharos VS+BrS/TBl,307,2,0
Ampharos (Shadow) VS+BrS/TBl,360,2,0
Annihilape LK+RF/CC,226,37,0
Annihilape (Shadow) LK+RF/CC,276,37,0
Appletun A+SeB/O,87,13,0
Araquanid BBi+WP/BBu,480,8,0
Arbok Ac+DP/SW,422,26,0
Arbok (Shadow) Ac+DP/SW,729,26,45
Arboliva ML+EP/TBl,433,4,0
Arcanine Sn+Cr/Ft,325,2,0
Arcanine (Hisuian) Sn+RS/Cr,325,2,0
Arcanine (Shadow) Sn+WC/PsF,174,29,0
Archeops WA+AP/Cr,463,2,0
Archeops (Shadow) WA+AP/Cr,266,29,0
Arctibax DB+Av/DC,360,18,0
Armaldo FC+RB/Li,364,10,0
Armaldo (Shadow) FC+RB/Li,429,10,0
Armarouge I+Psh/HW,566,2,13
Articuno PS+IW/Hu,231,18,0
Articuno (Galarian) PC+Fl/BrB,581,2,16
Articuno (Shadow) PS+IW/Hu,259,10,0
Audino ZH+BS/DV,224,4,0
Aurorus PS+WBI/MeB,242,2,0
Aurorus (Shadow) PS+WBI/MeB,287,2,0
Avalugg IF+IW/Cr,201,2,0
Avalugg (Hisuian) PS+RS/IW,256,18,0
Azelf Cf+Sw/FS,201,5,0
Banette SC+SB/DG,206,13,0
Banette (Shadow) SC+SB/DG,208,5,0
Barbaracle FC+SE/CrC,318,18,0
