Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,103,21,0
Abomasnow (Shadow) Lf+IW/EB,101,9,0
Accelgor WSh+BBu/SiB,452,3,0
Accelgor (Shadow) WSh+BBu/SiB,479,3,0
Aerodactyl DB+RS/EP,340,35,0
Aerodactyl (Shadow) DB+RS/EP,452,35,0
Alakazam PC+FiP/SB,273,23,0
Alakazam (Shadow) PC+FiP/SB,405,23,0
Alomomola W+P/Bl,234,9,0
Altaria DB+SA/DgP,125,27,0
Altaria (Shadow) DB+SA/DgP,243,27,0
Ambipom A+AA/Re,359,12,0
Ambipom (Shadow) A+AA/HB,325,32,0
Amoonguss A+FoP/GK,171,21,0
Amoonguss (Shadow) A+FoP/GK,171,21,0
Ampharos VS+BrS/TBl,171,14,0
Ampharos (Shadow) VS+BrS/TBl,215,37,0
Annihilape LK+RF/CC,256,17,0
Annihilape (Shadow) LK+RF/CC,337,11,0
Appletun A+SeB/O,92,21,0
Araquanid BBi+WP/BBu,295,9,0
Arbok Ac+DP/SW,429,27,0
Arbok (Shadow) Ac+DP/SW,697,0,60
Arboliva ML+EP/TBl,120,54,0
Arcanine Sn+Cr/Ft,605,3,32
Arcanine (Hisuian) Sn+RS/Cr,828,99,100
Arcanine (Shadow) Sn+WC/PsF,349,14,0
Archeops WA+AP/Cr,782,100,86
Archeops (Shadow) WA+AP/Cr,779,84,85
Arctibax DB+Av/DC,193,15,0
Armaldo FC+RB/Li,320,23,0
Armaldo (Shadow) FC+RB/Li,422,48,0
Armarouge I+Psh/HW,578,0,24
Articuno PS+IW/Hu,368,0,0
Articuno (Galarian) PC+Fl/BrB,348,35,0
Articuno (Shadow) PS+IW/Hu,321,5,0
Audino ZH+BS/DV,542,2,13
Aurorus PS+WBI/MeB,250,35,0
Aurorus (Shadow) PS+WBI/MeB,331,35,0
Avalugg IF+IW/Cr,326,23,0
Avalugg (Hisuian) PS+RS/IW,523,9,7
Azelf Cf+Sw/FS,330,20,0
Banette SC+SB/DG,578,3,24
Banette (Shadow) SC+SB/DG,335,26,0
Barbaracle FC+SE/CrC,201,17,0
Basculin WG+AT/AJ,229,35,0
Baxcalibur DB+Av/DC,219,15,0
Beartic PS+IP/Li,615,2,35
Beedrill PSt+XS/DR,486,0,0
Beedrill (Shadow) PSt+XS/DR,288,14,0
Beheeyem Cf+RS/DP,231,32,0
Bellossom Ac+LB/DG,95,7,0
Bellossom (Shadow) Ac+LB/DG,177,14,0
Bewear SC+SP/Pbk,341,23,0
Bibarel RO+S/HF,382,11,0
Bibarel (Shadow) RO+S/HF,205,32,0
Blacephalon I+MdB/SB,812,84,95
Blastoise RO+HC/SkB,129,33,0
Blastoise (Shadow) RO+HC/SkB,228,31,0
Blaziken E+AuS/BB,383,17,0
Blaziken (Shadow) E+AuS/BB,474,52,0
Blissey ZH+WC/DG,381,26,0
Boldore MSl+RS/SE,302,23,0
Boldore (Shadow) MSl+RS/SE,312,2,0
Boltund Sp+Cr/T,316,26,0
Bouffalant MS+St/Mh,203,35,0
Braviary AS+Fl/CC,736,2,72
Braviary (Hisuian) AS+BrB/Fl,717,11,66
Breloom FPm+DyP/GK,152,25,0
Brionne WG+AJ/DV,362,15,0
Bruxish Cf+AT/PsF,217,26,0
Buzzwole C+SP/Lu,253,37,0
Camerupt I+RT/ScS,815,100,96
Camerupt (Shadow) I+RT/ScS,828,87,100
Carnivine VW+Cr/PW,144,34,0
Carracosta RTh+BS/AP,235,35,0
Carracosta (Shadow) RTh+BS/AP,215,26,0
Celebi Cf+SeB/AuS,117,21,0
Centiskorch E+HW/Lu,674,2,53
Ceruledge I+SB/HW,379,35,0
Cetitan PS+Av/ISp,383,5,0
Chandelure I+SB/FmC,746,0,75
Chandelure (Shadow) I+SB/FmC,792,90,89
Chansey ZH+DG/P,625,1,38
Charizard DB+BB/AC,526,0,8
Charizard (Shadow) DB+BB/AC,403,20,0
