Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,3,0
Abomasnow (Shadow) Lf+IW/EB,297,3,0
Accelgor WSh+BBu/SiB,338,23,0
Accelgor (Shadow) WSh+BBu/SiB,827,0,80
Aerodactyl DB+RS/EP,401,13,0
Aerodactyl (Shadow) DB+RS/EP,477,13,0
Alakazam PC+FiP/SB,316,37,0
Alakazam (Shadow) PC+FiP/SB,393,37,0
Alomomola W+P/Bl,347,5,0
Altaria DB+SA/DgP,304,16,0
Altaria (Shadow) DB+SA/DgP,371,26,0
Ambipom A+AA/Re,46,51,0
Ambipom (Shadow) A+AA/HB,59,38,0
Amoonguss A+FoP/GK,95,4,0
Amoonguss (Shadow) A+FoP/GK,97,51,0
Ampharos VS+BrS/TBl,153,50,0
Ampharos (Shadow) VS+BrS/TBl,183,50,0
Annihilape LK+RF/CC,204,37,0
Annihilape (Shadow) LK+RF/CC,229,37,0
Appletun A+SeB/O,87,1,0
Araquanid BBi+WP/BBu,311,16,0
Araquanid (Shadow) BBi+BBu/WP,123,37,0
Arbok Ac+DP/SW,447,26,0
Arbok (Shadow) Ac+DP/SW,489,0,0
Arboliva ML+EP/TBl,203,49,0
Arcanine Sn+Cr/Ft,371,0,0
Arcanine (Hisuian) Sn+RS/Cr,374,0,0
Arcanine (Shadow) Sn+WC/PsF,171,37,0
Archeops WA+AP/Cr,182,24,0
Archeops (Shadow) WA+AP/Cr,208,51,0
Arctibax DB+Av/DC,387,13,0
Armaldo FC+RB/Li,175,50,0
Armaldo (Shadow) FC+RB/Li,189,37,0
Armarouge I+Psh/HW,135,25,0
Articuno PS+IW/Hu,106,17,0
Articuno (Galarian) PC+Fl/BrB,275,50,0
Articuno (Shadow) PS+IW/Hu,121,4,0
Audino ZH+BS/DV,329,21,0
Aurorus PS+WBI/MeB,109,27,0
Aurorus (Shadow) PS+WBI/MeB,102,11,0
Avalugg IF+IW/Cr,85,41,0
Avalugg (Hisuian) PS+RS/IW,98,4,0
Azelf Cf+Sw/FS,266,14,0
Banette SC+SB/DG,216,51,0
Banette (Shadow) SC+SB/DG,229,38,0
Barbaracle FC+SE/CrC,318,0,0
Basculin WG+AT/AJ,385,49,0
Baxcalibur DB+Av/DC,432,13,0
Beartic PS+IP/Li,130,11,0
Beedrill PSt+XS/DR,459,0,0
Beedrill (Shadow) PSt+XS/DR,218,37,0
Beheeyem Cf+RS/DP,245,27,0
Bellossom Ac+LB/DG,297,0,0
Bellossom (Shadow) Ac+LB/DG,144,37,0
Bewear SC+SP/Pbk,80,50,0
Bewear (Shadow) SC+Pbk/SP,57,11,0
Bibarel RO+S/HF,379,9,0
Bibarel (Shadow) RO+S/HF,267,36,0
Blacephalon I+MdB/SB,169,2,0
Blastoise RO+HC/SkB,313,19,0
Blastoise (Shadow) RO+HC/SkB,367,26,0
Blaziken E+AuS/BB,181,27,0
Blaziken (Shadow) E+AuS/BB,188,14,0
Blissey ZH+WC/DG,272,6,0
Boldore MSl+RS/SE,433,39,0
Boldore (Shadow) MSl+RS/SE,590,39,22
Boltund Sp+Cr/T,387,49,0
Bouffalant MS+St/Mh,172,49,0
Braviary AS+Fl/CC,66,11,0
