Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,349,40,0
Abomasnow (Shadow) Lf+IW/EB,289,12,0
Accelgor WSh+BBu/SiB,305,20,0
Accelgor (Shadow) WSh+BBu/SiB,305,0,0
Aerodactyl DB+RS/EP,178,28,0
Aerodactyl (Shadow) DB+RS/EP,207,4,0
Alakazam PC+FiP/SB,656,96,36
Alakazam (Shadow) PC+FiP/SB,643,80,33
Alomomola W+P/Bl,116,28,0
Altaria DB+SA/DgP,170,28,0
Altaria (Shadow) DB+SA/DgP,134,4,0
Ambipom A+AA/Re,203,4,0
Ambipom (Shadow) A+AA/HB,253,40,0
Amoonguss A+FoP/GK,174,20,0
Amoonguss (Shadow) A+FoP/GK,185,0,0
Ampharos VS+BrS/TBl,201,3,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Annihilape LK+RF/CC,306,27,0
Annihilape (Shadow) LK+RF/CC,309,2,0
Appletun A+SeB/O,300,20,0
Araquanid BBi+WP/BBu,142,4,0
Arbok Ac+DP/SW,433,32,0
Arbok (Shadow) Ac+DP/SW,482,19,0
Arboliva ML+EP/TBl,386,52,0
Arcanine Sn+Cr/Ft,481,7,0
Arcanine (Hisuian) Sn+RS/Cr,656,3,36
Arcanine (Shadow) Sn+WC/PsF,263,32,0
Archeops WA+AP/Cr,270,16,0
Archeops (Shadow) WA+AP/Cr,222,40,0
Arctibax DB+Av/DC,231,4,0
Armaldo FC+RB/Li,219,4,0
Armaldo (Shadow) FC+RB/Li,260,36,0
Armarouge I+Psh/HW,192,36,0
Articuno PS+IW/Hu,175,40,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,150,12,0
Audino ZH+BS/DV,569,0,16
Aurorus PS+WBI/MeB,179,20,0
Aurorus (Shadow) PS+WBI/MeB,191,0,0
Avalugg IF+IW/Cr,195,12,0
Avalugg (Hisuian) PS+RS/IW,237,40,0
Azelf Cf+Sw/FS,392,27,0
Banette SC+SB/DG,148,4,0
Banette (Shadow) SC+SB/DG,198,36,0
Barbaracle FC+SE/CrC,278,28,0
Basculin WG+AT/AJ,181,16,0
Baxcalibur DB+Av/DC,262,4,0
Beartic PS+IP/Li,291,16,0
Beedrill PSt+XS/DR,201,36,0
Beedrill (Shadow) PSt+XS/DR,298,36,0
Beheeyem Cf+RS/DP,301,27,0
Bellossom Ac+LB/DG,361,36,0
Bellossom (Shadow) Ac+LB/DG,450,36,0
Bewear SC+SP/Pbk,379,27,0
Bibarel RO+S/HF,335,32,0
Bibarel (Shadow) RO+S/HF,300,0,0
Blacephalon I+MdB/SB,114,8,0
Blastoise RO+HC/SkB,277,40,0
Blastoise (Shadow) RO+HC/SkB,250,28,0
Blaziken E+AuS/BB,194,36,0
Blaziken (Shadow) E+AuS/BB,188,32,0
Blissey ZH+WC/DG,423,41,0
Boldore MSl+RS/SE,245,20,0
Boldore (Shadow) MSl+RS/SE,273,4,0
Boltund Sp+Cr/T,367,32,0
Bouffalant MS+St/Mh,259,40,0
Braviary AS+Fl/CC,387,20,0
Braviary (Hisuian) AS+BrB/Fl,258,20,0
Breloom FPm+DyP/GK,257,28,0
Brionne WG+AJ/DV,172,24,0
Bruxish Cf+AT/PsF,315,36,0
Buzzwole C+SP/Lu,265,40,0
Camerupt I+RT/ScS,130,40,0
Camerupt (Shadow) I+RT/ScS,178,40,0
Carnivine VW+Cr/PW,435,32,0
Carracosta RTh+BS/AP,120,3,0
Carracosta (Shadow) RTh+BS/AP,101,0,0
Celebi Cf+SeB/AuS,466,48,0
Centiskorch E+HW/Lu,175,40,0
Ceruledge I+SB/HW,138,36,0
Cetitan PS+Av/ISp,217,32,0
Chandelure I+SB/FmC,170,40,0
Chandelure (Shadow) I+SB/FmC,104,8,0
Chansey ZH+DG/P,660,0,37
Charizard DB+BB/AC,185,28,0
Charizard (Shadow) DB+BB/AC,145,4,0
Cherrim (Overcast) BS+DG/SoB,691,100,44
Cherrim (Sunshine) BS+WBF/SoB,449,60,0
Chesnaught VW+FP/SP,388,12,0
Chesnaught (Shadow) VW+FP/SP,267,32,0
Chimecho A+Psh/SB,310,20,0
Cinccino Ch+AT/Tb,246,40,0
Cinderace FS+Ft/FmC,137,40,0
Clawitzer WG+Crbh/DP,148,16,0
Claydol MSl+IB/RT,281,24,0
Claydol (Shadow) Cf+RT/SB,295,3,0
Clodsire PSt+SE/Eq,336,17,0
Cloyster IS+IW/HP,245,36,0
Cloyster (Shadow) IS+IW/HP,254,0,0
Coalossal FS+RS/FmC,125,14,0
Cofagrigus SC+SB/DP,208,32,0
Cofagrigus (Shadow) SC+SB/DP,158,4,0
Conkeldurr PJ+DyP/BrS,186,34,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,40,0
Crabominable B+IP/BkB,176,40,0
Crobat AS+PF/SB,83,24,0
Crobat (Shadow) AS+PF/SB,142,12,0
Crocalor I+Cr/DV,132,3,0
Crustle FC+XS/RW,276,28,0
Crustle (Shadow) FC+XS/RW,216,4,0
Cryogonal IS+NS/TAx,254,24,0
Cursola A+NSh/PG,143,28,0
Darmanitan (Galarian) IF+Av/IP,242,28,0
Darmanitan (Standard) I+RS/Ov,163,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,138,8,0
Dartrix Pk+BrB/SeB,534,0,8
Decidueye A+FP/SSh,199,40,0
Decidueye (Hisuian) ML+AuS/AA,198,4,0
Delphox FS+Psh/BB,216,40,0
Delphox (Shadow) FS+Psh/BB,244,28,0
Deoxys (Defense) C+PB/RS,341,32,0
Deoxys (Speed) CB+PB/Sw,721,100,51
Dewgong IS+IW/DR,346,20,0
Dhelmise SC+SB/BrS,246,8,0
Dipplin DT+SeB/O,333,32,0
Dodrio Pk+DrlP/TBl,148,0,0
Dondozo W+S/O,106,28,0
Donphan MSl+BS/TBl,187,40,0
Donphan (Shadow) MSl+BS/TBl,223,32,0
Dragalge DT+AT/O,197,32,0
Dragapult DT+SB/BkS,164,12,0
Dragonite DB+TP/SP,396,4,0
Dragonite (Shadow) DB+TP/SP,200,36,0
Drampa DB+Sw/Fl,218,4,0
Drifblim A+SB/IW,88,12,0
Drifblim (Shadow) A+SB/IW,68,32,0
Druddigon DT+NS/RT,258,24,0
Dubwool DK+BS/Pbk,268,32,0
Dudunsparce RO+BS/RS,198,32,0
Dunsparce RO+RS/DR,485,7,0
Eelektross VS+DC/Tb,200,4,0
Eldegoss BS+GK/EB,730,0,53
Electabuzz TS+TP/Re,298,36,0
Electabuzz (Shadow) TS+TP/Tb,390,32,0
Electivire TS+WC/IP,313,36,0
Electivire (Shadow) TS+WC/IP,401,32,0
Electrode VS+FoP/D,239,3,0
Electrode (Hisuian) TS+WC/Sw,387,28,0
Electrode (Shadow) VS+FoP/D,204,36,0
Emboar E+BB/RS,168,39,0
Emboar (Shadow) E+BB/RS,152,32,0
Entei FS+ScS/FmC,113,40,0
Entei (Shadow) FS+ScS/FmC,153,32,0
Espeon Cf+PsF/SB,337,68,0
Eternatus DT+DyC/SlB,156,20,0
Exeggutor Cf+SeB/P,428,32,0
Exeggutor (Alolan) DT+SeB/DM,375,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,36,0
Exeggutor (Shadow) Cf+SeB/P,417,16,0
Exploud A+Cr/DV,251,20,0
Exploud (Shadow) A+Cr/DV,199,40,0
Falinks C+SP/Mh,290,31,0
Fearow Pk+DrlP/Tw,167,16,0
Feraligatr SC+HC/IB,289,40,0
Feraligatr (Shadow) SC+HC/IB,232,16,0
Flamigo WA+BrB/UH,339,32,0
Flapple DB+Fl/SeB,348,44,0
Flareon E+SP/HW,238,40,0
Floatzel W+AJ/Sw,163,16,0
Flygon MS+Tw/ScS,274,36,0
Flygon (Shadow) MS+Tw/ScS,364,36,0
Fraxure DT+NS/AT,273,0,0
Froslass PS+Av/SB,159,16,0
Froslass (Shadow) PS+Av/SB,216,8,0
Frosmoth PS+IW/BBu,246,12,0
Furfrou SkP+S/GK,225,16,0
Furret SkP+Sw/TBl,286,20,0
Gabite MS+Tw/Dg,383,36,0
Gabite (Shadow) MS+Tw/Dg,383,36,0
Gallade PC+LB/CC,289,20,0
Gallade (Shadow) PC+LB/CC,289,20,0
Galvantula VS+D/Lu,235,0,0
Galvantula (Shadow) VS+D/Lu,257,40,0
Garbodor Inf+BS/SeB,184,40,0
Garbodor (Shadow) Inf+BS/SeB,172,32,0
Garchomp MS+EP/Tw,274,36,0
Garchomp (Shadow) MS+EP/Tw,364,36,0
Garganacl MS+RT/RS,254,34,0
Gastrodon MSl+BS/WP,158,43,0
Gengar SC+ShP/SlB,161,40,0
Gengar (Shadow) SC+ShP/SlB,137,28,0
Gigalith MSl+SP/MeB,266,24,0
Gigalith (Shadow) MSl+MeB/RS,213,44,0
Girafarig Cf+PsF/TBl,305,31,0
Girafarig (Shadow) Cf+PsF/TBl,324,68,0
Giratina (Origin) SC+SB/DgP,148,32,0
Glaceon IS+Av/WP,298,20,0
Glalie PS+Av/SB,250,32,0
Glalie (Shadow) PS+Av/SB,261,8,0
Gligar WA+NS/AA,201,26,0
Gligar (Shadow) WA+NS/AA,201,36,0
Glimmora RTh+RS/DG,71,0,0
Gliscor WA+ST/Acr,205,30,0
Gliscor (Shadow) WA+ST/Acr,178,19,0
Gogoat VW+LB/BkB,331,32,0
Golbat WA+AC/SB,182,36,0
Golbat (Shadow) WA+AC/SB,176,32,0
Golduck Cf+CrC/Li,184,0,0
Golduck (Shadow) Cf+CrC/Li,229,36,0
Golem MSl+SE/RB,213,4,0
Golem (Alolan) RO+RB/WC,213,4,0
Golem (Alolan) (Shadow) RO+WC/RB,180,32,0
Golem (Shadow) MSl+SE/RB,180,32,0
Golisopod FC+XS/AJ,230,4,0
Golurk A+ShP/DyP,123,40,0
Golurk (Shadow) A+ShP/DyP,156,28,0
Goodra DB+AT/TP,274,28,0
Gorebyss Cf+WP/P,238,0,0
Gothitelle Cf+RS/FS,277,4,0
Gothitelle (Shadow) Cf+RS/FS,293,27,0
Gourgeist (Average) H+SB/FoP,210,40,0
Gourgeist (Large) I+SB/FoP,272,32,0
Gourgeist (Small) H+SB/FoP,231,40,0
Gourgeist (Super) H+SB/FoP,273,40,0
Grafaiai MSl+PF/SlB,157,3,0
Grapploct W+S/SP,109,23,0
Graveler MSl+RS/RB,240,4,0
Graveler (Alolan) VS+SE/RB,251,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,240,4,0
Graveler (Shadow) MSl+RS/RB,225,40,0
Greedent MS+TBl/BS,193,31,0
Grotle RL+BS/EB,292,36,0
Grotle (Shadow) RL+BS/EB,295,24,0
Groudon DT+PrB/FiP,313,32,0
Groudon (Shadow) DT+PrB/FiP,372,20,0
Grumpig Psy+DyP/SB,321,28,0
Grumpig (Shadow) Psy+DyP/SB,312,4,0
Gumshoos Bi+RT/Cr,209,36,0
Gurdurr LK+BkB/SE,162,22,0
Gurdurr (Shadow) LK+BkB/SE,191,3,0
Gyarados DB+AT/Tw,175,28,0
Gyarados (Shadow) DB+AT/Tw,203,4,0
Hariyama FPm+UH/HS,114,27,0
Hariyama (Shadow) FPm+UH/HS,107,23,0
Hawlucha LK+FlP/AA,174,32,0
Haxorus DT+NS/DC,310,0,0
Heatmor FS+TP/Ft,116,40,0
Heliolisk VS+BkS/PbC,248,3,0
Heracross FC+UH/RT,155,8,0
Hippowdon SdA+WBR/ScS,233,32,0
Hippowdon (Shadow) SdA+WBR/ScS,225,28,0
Hitmonchan BP+CC/IP,308,23,0
Hitmonchan (Shadow) BP+CC/IP,100,3,0
Hitmonlee DK+CC/SE,200,2,0
Hitmonlee (Shadow) DK+CC/SE,183,4,0
Hitmontop C+CC/TAx,314,35,0
Hitmontop (Shadow) C+CC/TAx,145,27,0
Ho-Oh I+BrB/SF,397,0,0
Ho-Oh (Shadow) I+BrB/SF,134,36,0
Hoopa Cf+SB/P,226,36,0
Houndstone L+SB/PsF,176,24,0
Huntail WG+AT/Cr,162,16,0
Hydrapple DT+SeB/O,356,20,0
Hypno Cf+FiP/SB,252,3,0
Hypno (Shadow) Cf+FiP/IP,269,36,0
Illumise Tk+SvW/DG,721,0,51
Indeedee (Female) Ex+P/EB,517,0,4
Indeedee (Male) Ex+SB/P,530,100,7
Infernape FS+CC/BB,133,40,0
Infernape (Shadow) FS+CC/BB,113,28,0
Inteleon WG+SB/S,176,8,0
Jolteon VS+D/LR,244,4,0
Jumpluff FW+Acr/EB,695,16,45
Jumpluff (Shadow) FW+Acr/EB,730,0,53
Jynx Cf+Psh/Av,320,32,0
Kabutops FC+SE/AP,316,28,0
Kabutops (Shadow) W+SE/WP,118,0,0
Kangaskhan LK+Cr/O,375,16,0
Kecleon SkP+FoP/IB,260,16,0
Keldeo (Ordinary) LK+AT/SSw,200,32,0
Keldeo (Resolute) LK+SeS/AJ,200,32,0
Kilowattrel TS+Acr/Tb,480,0,0
Kingdra DB+Sw/O,212,4,0
Kingdra (Shadow) DB+Sw/O,212,4,0
Kingler MS+Crbh/XS,367,36,0
Klawf RTh+RT/RS,120,3,0
Kleavor FC+XS/SE,244,4,0
Komala RO+Pbk/PR,230,4,0
Kommo-o DT+ClS/UH,266,20,0
Kyogre W+Av/S,156,16,0
Kyogre (Shadow) W+Av/S,149,0,0
Kyurem DB+G/DC,230,12,0
Kyurem (Black) DT+FSh/FuB,269,0,0
Kyurem (White) DB+IBu/FuF,282,4,0
Landorus (Incarnate) MS+RS/EP,210,40,0
Landorus (Therian) MS+SSt/SE,223,40,0
Lanturn Sp+S/Tb,337,24,0
Latias DB+MsB/AuS,330,8,0
Latias (Shadow) DB+MsB/AuS,352,36,0
Latios DB+AuS/LrP,414,48,0
Latios (Shadow) DB+AuS/LrP,438,36,0
Leafeon BS+LB/LR,431,32,0
Leavanny SC+LB/XS,451,60,0
Lilligant Ch+PlB/HB,322,36,0
Lilligant (Hisuian) Lf+LB/CC,327,7,0
Lopunny DK+TAx/FiP,308,40,0
Ludicolo A+WBW/LfS,303,20,0
Lugia DT+A/Fl,368,24,0
Lugia (Shadow) DT+Fl/FS,287,40,0
Lumineon W+WBW/AT,167,28,0
Lunala SC+SB/M,215,16,0
Lunatone Psy+WBI/RS,295,4,0
Lurantis Lf+LB/SP,318,16,0
Luxray Sn+WC/PsF,281,32,0
Luxray (Shadow) Sn+WC/PsF,372,32,0
Lycanroc (Dusk) SkP+SE/TBl,266,40,0
Lycanroc (Midday) SkP+SE/DR,266,40,0
Lycanroc (Midnight) RTh+PsF/Cr,112,3,0
Machamp KC+CrC/RS,155,6,0
Machamp (Shadow) KC+CrC/RS,229,16,0
Machoke KC+CrC/DyP,145,6,0
Machoke (Shadow) KC+CrC/DyP,215,16,0
Magcargo I+RT/HW,181,8,0
Magmar KC+FiP/ScS,205,36,0
Magmar (Shadow) KC+FiP/ScS,294,32,0
Magmortar KC+FiP/Tb,212,36,0
Magmortar (Shadow) KC+FiP/Tb,304,32,0
Mamoswine PS+ISp/HH,238,4,0
Mamoswine (Shadow) PS+ISp/HH,280,40,0
Manectric Sn+WC/PsF,372,32,0
Manectric (Shadow) Sn+WC/PsF,372,32,0
Mantine WA+WP/IB,416,24,0
Maractus BS+AA/PlB,643,0,33
Marowak MSl+BC/RS,271,20,0
Marowak (Alolan) H+SBo/BC,105,32,0
Marowak (Alolan) (Shadow) H+SBo/BC,204,32,0
Marowak (Shadow) MSl+BC/RS,228,4,0
Marshadow SC+CC/TP,348,43,0
Marshtomp MS+S/Sl,375,36,0
Marshtomp (Shadow) MS+S/Sl,375,36,0
Masquerain Inf+AC/Lu,185,32,0
Maushold MS+Sw/Cr,254,28,0
Meganium VW+FP/Eq,464,0,0
Meganium (Shadow) VW+FP/Eq,420,32,0
Meloetta (Aria) Cf+Psh/DG,301,27,0
Meowstic (Female) Cf+SB/P,263,4,0
Meowstic (Male) Cf+P/EB,263,4,0
Mesprit Cf+Sw/FS,288,4,0
Mew SC+Psh/WC,367,40,0
Mewtwo PC+Pst/SB,595,100,22
Mewtwo (Shadow) PC+Pst/SB,682,80,42
Mienshao FPm+BrS/BkB,166,20,0
Milotic DT+AT/Wr,251,32,0
Milotic (Shadow) DT+AT/Wr,251,32,0
Miltank RO+BS/IB,221,32,0
Misdreavus Psy+SS/DP,197,28,0
Misdreavus (Shadow) Psy+SS/DP,197,28,0
Mismagius H+SB/DP,231,40,0
