Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,90,15,0
Abomasnow (Shadow) Lf+IW/EB,114,15,0
Accelgor WSh+BBu/SiB,422,10,0
Accelgor (Shadow) WSh+BBu/SiB,488,0,0
Aerodactyl DB+RS/EP,506,0,3
Aerodactyl (Shadow) DB+RS/EP,334,25,0
Alakazam PC+FiP/SB,303,45,0
Alakazam (Shadow) PC+FiP/SB,243,15,0
Alomomola W+P/Bl,211,60,0
Altaria DB+SA/DgP,112,65,0
Altaria (Shadow) DB+SA/DgP,137,55,0
Ambipom A+AA/Re,359,0,0
Ambipom (Shadow) A+AA/HB,278,55,0
Amoonguss A+FoP/GK,104,35,0
Amoonguss (Shadow) A+FoP/GK,104,35,0
Ampharos VS+BrS/TBl,147,15,0
Ampharos (Shadow) VS+BrS/TBl,168,15,0
Annihilape LK+RF/CC,348,45,0
Annihilape (Shadow) LK+RF/CC,157,15,0
Appletun A+SeB/O,73,45,0
Araquanid BBi+WP/BBu,201,10,0
Arbok Ac+DP/SW,214,45,0
Arbok (Shadow) Ac+DP/SW,285,45,0
Arboliva ML+EP/TBl,123,35,0
Arcanine Sn+Cr/Ft,531,10,15
Arcanine (Hisuian) Sn+RS/Cr,684,100,88
Arcanine (Shadow) Sn+WC/PsF,282,15,0
Archeops WA+AP/Cr,514,100,7
Archeops (Shadow) WA+AP/Cr,470,5,0
Arctibax DB+Av/DC,258,0,0
Armaldo FC+RB/Li,341,45,0
Armaldo (Shadow) FC+RB/Li,408,45,0
Armarouge I+Psh/HW,367,55,0
Articuno PS+IW/Hu,387,20,0
Articuno (Galarian) PC+Fl/BrB,164,5,0
Articuno (Shadow) PS+IW/Hu,181,45,0
Audino ZH+BS/DV,653,5,73
Aurorus PS+WBI/MeB,235,45,0
Aurorus (Shadow) PS+WBI/MeB,226,25,0
Avalugg IF+IW/Cr,326,20,0
Avalugg (Hisuian) PS+RS/IW,370,0,0
Azelf Cf+Sw/FS,262,35,0
Banette SC+SB/DG,246,15,0
Banette (Shadow) SC+SB/DG,280,15,0
Barbaracle FC+SE/CrC,171,45,0
Basculin WG+AT/AJ,337,20,0
Baxcalibur DB+Av/DC,140,15,0
Beartic PS+IP/Li,431,10,0
Beedrill PSt+XS/DR,238,45,0
Beedrill (Shadow) PSt+XS/DR,305,45,0
Beheeyem Cf+RS/DP,211,15,0
Bellossom Ac+LB/DG,125,25,0
Bellossom (Shadow) Ac+LB/DG,88,15,0
Bewear SC+SP/Pbk,243,55,0
Bibarel RO+S/HF,305,10,0
Bibarel (Shadow) RO+S/HF,364,10,0
Blacephalon I+MdB/SB,444,25,0
Blastoise RO+HC/SkB,174,10,0
Blastoise (Shadow) RO+HC/SkB,216,10,0
Blaziken E+AuS/BB,392,45,0
Blaziken (Shadow) E+AuS/BB,457,45,0
Blissey ZH+WC/DG,316,15,0
Boldore MSl+RS/SE,353,45,0
Boldore (Shadow) MSl+RS/SE,375,35,0
Boltund Sp+Cr/T,206,15,0
Bouffalant MS+St/Mh,172,45,0
Braviary AS+Fl/CC,204,45,0
Braviary (Hisuian) AS+BrB/Fl,291,0,0
Breloom FPm+DyP/GK,171,35,0
Brionne WG+AJ/DV,327,30,0
Bruxish Cf+AT/PsF,134,45,0
Buzzwole C+SP/Lu,193,45,0
Camerupt I+RT/ScS,575,100,36
Camerupt (Shadow) I+RT/ScS,821,80,153
Carnivine VW+Cr/PW,125,5,0
Carracosta RTh+BS/AP,277,0,0
Carracosta (Shadow) RTh+BS/AP,199,45,0
Celebi Cf+SeB/AuS,111,15,0
Centiskorch E+HW/Lu,412,0,0
Ceruledge I+SB/HW,358,45,0
Cetitan PS+Av/ISp,349,10,0
Chandelure I+SB/FmC,337,25,0
Chandelure (Shadow) I+SB/FmC,404,5,0
Chansey ZH+DG/P,586,0,41
Charizard DB+BB/AC,334,45,0
Charizard (Shadow) DB+BB/AC,360,35,0
Cherrim (Overcast) BS+DG/SoB,143,55,0
Cherrim (Sunshine) BS+WBF/SoB,117,35,0
Chesnaught VW+FP/SP,102,5,0
Chesnaught (Shadow) VW+FP/SP,102,25,0
Chimecho A+Psh/SB,222,45,0
Cinccino Ch+AT/Tb,359,0,0
Cinderace FS+Ft/FmC,634,0,64
Clawitzer WG+Crbh/DP,358,30,0
Claydol MSl+IB/RT,485,20,0
Claydol (Shadow) Cf+RT/SB,267,45,0
Clodsire PSt+SE/Eq,475,0,0
Cloyster IS+IW/HP,225,60,0
Cloyster (Shadow) IS+IW/HP,262,30,0
Coalossal FS+RS/FmC,455,30,0
Cofagrigus SC+SB/DP,219,65,0
Cofagrigus (Shadow) SC+SB/DP,165,15,0
Conkeldurr PJ+DyP/BrS,206,45,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,25,0
Crabominable B+IP/BkB,447,0,0
Crobat AS+PF/SB,181,45,0
Crobat (Shadow) AS+PF/SB,211,45,0
Crocalor I+Cr/DV,462,0,0
Crustle FC+XS/RW,243,15,0
Crustle (Shadow) FC+XS/RW,270,25,0
Cryogonal IS+NS/TAx,343,20,0
Cursola A+NSh/PG,225,35,0
Darmanitan (Galarian) IF+Av/IP,451,10,0
Darmanitan (Standard) I+RS/Ov,426,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,409,5,0
Dartrix Pk+BrB/SeB,160,45,0
Decidueye A+FP/SSh,120,35,0
Decidueye (Hisuian) ML+AuS/AA,100,5,0
Delphox FS+Psh/BB,457,10,0
Delphox (Shadow) FS+Psh/BB,506,0,3
Deoxys (Defense) C+PB/RS,214,10,0
