Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,13,0
Abomasnow (Shadow) Lf+IW/EB,262,13,0
Accelgor WSh+BBu/SiB,305,9,0
Accelgor (Shadow) WSh+BBu/SiB,350,9,0
Aerodactyl DB+RS/EP,299,21,0
Aerodactyl (Shadow) DB+RS/EP,334,17,0
Alakazam PC+FiP/SB,282,13,0
Alakazam (Shadow) PC+FiP/SB,316,13,0
Alomomola W+P/Bl,180,22,0
Altaria DB+SA/DgP,189,21,0
Altaria (Shadow) DB+SA/DgP,216,17,0
Ambipom A+AA/Re,321,22,0
Ambipom (Shadow) A+AA/HB,300,25,0
Amoonguss A+FoP/GK,217,6,0
Amoonguss (Shadow) A+FoP/GK,278,6,0
Ampharos VS+BrS/TBl,414,2,0
Ampharos (Shadow) VS+BrS/TBl,284,13,0
Annihilape LK+RF/CC,138,13,0
Annihilape (Shadow) LK+RF/CC,151,13,0
Appletun A+SeB/O,151,9,0
Araquanid BBi+WP/BBu,201,33,0
Arbok Ac+DP/SW,588,10,25
Arbok (Shadow) Ac+DP/SW,852,2,100
Arboliva ML+EP/TBl,173,25,0
Arcanine Sn+Cr/Ft,340,25,0
Arcanine (Hisuian) Sn+RS/Cr,630,2,37
Arcanine (Shadow) Sn+WC/PsF,700,2,57
Archeops WA+AP/Cr,390,13,0
Archeops (Shadow) WA+AP/Cr,448,13,0
Arctibax DB+Av/DC,260,13,0
Armaldo FC+RB/Li,290,13,0
Armaldo (Shadow) FC+RB/Li,331,13,0
Armarouge I+Psh/HW,301,5,0
Articuno PS+IW/Hu,275,13,0
Articuno (Galarian) PC+Fl/BrB,251,13,0
Articuno (Shadow) PS+IW/Hu,328,13,0
Audino ZH+BS/DV,577,1,22
Aurorus PS+WBI/MeB,219,5,0
Aurorus (Shadow) PS+WBI/MeB,273,5,0
Avalugg IF+IW/Cr,243,29,0
Avalugg (Hisuian) PS+RS/IW,275,13,0
Azelf Cf+Sw/FS,258,13,0
Banette SC+SB/DG,344,6,0
Banette (Shadow) SC+SB/DG,335,21,0
Barbaracle FC+SE/CrC,436,14,0
Basculin WG+AT/AJ,219,13,0
Baxcalibur DB+Av/DC,289,13,0
Beartic PS+IP/Li,273,5,0
Beedrill PSt+XS/DR,362,37,0
Beedrill (Shadow) PSt+XS/DR,469,37,0
Beheeyem Cf+RS/DP,311,10,0
Bellossom Ac+LB/DG,131,5,0
Bellossom (Shadow) Ac+LB/DG,153,5,0
Bewear SC+SP/Pbk,128,5,0
Bibarel RO+S/HF,214,13,0
Bibarel (Shadow) RO+S/HF,267,9,0
Blacephalon I+MdB/SB,746,1,70
Blastoise RO+HC/SkB,162,13,0
Blastoise (Shadow) RO+HC/SkB,180,13,0
Blaziken E+AuS/BB,250,5,0
Blaziken (Shadow) E+AuS/BB,311,5,0
Blissey ZH+WC/DG,326,2,0
Boldore MSl+RS/SE,746,22,70
Boldore (Shadow) MSl+RS/SE,788,2,82
Boltund Sp+Cr/T,926,6,121
Bouffalant MS+St/Mh,254,14,0
Braviary AS+Fl/CC,252,25,0
Braviary (Hisuian) AS+BrB/Fl,233,25,0
Breloom FPm+DyP/GK,268,6,0
Brionne WG+AJ/DV,327,6,0
Bruxish Cf+AT/PsF,217,13,0
Buzzwole C+SP/Lu,164,21,0
Camerupt I+RT/ScS,484,6,0
Camerupt (Shadow) I+RT/ScS,760,2,74
Carnivine VW+Cr/PW,205,13,0
Carracosta RTh+BS/AP,524,3,7
Carracosta (Shadow) RTh+BS/AP,503,22,1
Celebi Cf+SeB/AuS,141,9,0
Centiskorch E+HW/Lu,389,21,0
Ceruledge I+SB/HW,492,6,0
Cetitan PS+Av/ISp,223,5,0
Chandelure I+SB/FmC,774,2,78
Chandelure (Shadow) I+SB/FmC,732,9,66
Chansey ZH+DG/P,445,35,0
Charizard DB+BB/AC,374,17,0
Charizard (Shadow) DB+BB/AC,480,17,0
Cherrim (Overcast) BS+DG/SoB,171,25,0
Cherrim (Sunshine) BS+WBF/SoB,181,37,0
Chesnaught VW+FP/SP,102,13,0
Chesnaught (Shadow) VW+FP/SP,114,13,0
Chimecho A+Psh/SB,259,6,0
Cinccino Ch+AT/Tb,304,6,0
Cinderace FS+Ft/FmC,718,6,62
Clawitzer WG+Crbh/DP,327,18,0
Claydol MSl+IB/RT,278,22,0
Claydol (Shadow) Cf+RT/SB,285,10,0
Clodsire PSt+SE/Eq,389,3,0
Cloyster IS+IW/HP,225,25,0
Cloyster (Shadow) IS+IW/HP,319,25,0
Coalossal FS+RS/FmC,458,22,0
Cofagrigus SC+SB/DP,251,6,0
Cofagrigus (Shadow) SC+SB/DP,284,6,0
Conkeldurr PJ+DyP/BrS,290,6,0
Conkeldurr (Shadow) PJ+DyP/BrS,375,6,0
Crabominable B+IP/BkB,208,13,0
Crobat AS+PF/SB,226,37,0
Crobat (Shadow) AS+PF/SB,315,37,0
Crocalor I+Cr/DV,332,25,0
Crustle FC+XS/RW,263,21,0
Crustle (Shadow) FC+XS/RW,270,5,0
Cryogonal IS+NS/TAx,251,25,0
Cursola A+NSh/PG,364,6,0
Darmanitan (Galarian) IF+Av/IP,381,21,0
Darmanitan (Standard) I+RS/Ov,774,2,78
Darmanitan (Standard) (Shadow) I+RS/Ov,732,17,66
Dartrix Pk+BrB/SeB,244,21,0
Decidueye A+FP/SSh,169,25,0
Decidueye (Hisuian) ML+AuS/AA,112,13,0
Delphox FS+Psh/BB,336,13,0
Delphox (Shadow) FS+Psh/BB,375,13,0
Deoxys (Defense) C+PB/RS,202,30,0
Deoxys (Speed) CB+PB/Sw,424,38,0
Dewgong IS+IW/DR,225,25,0
Dhelmise SC+SB/BrS,188,21,0
Dipplin DT+SeB/O,128,9,0
Dodrio Pk+DrlP/TBl,283,13,0
Dondozo W+S/O,183,6,0
Donphan MSl+BS/TBl,266,6,0
Donphan (Shadow) MSl+BS/TBl,159,13,0
Dragalge DT+AT/O,353,6,0
Dragapult DT+SB/BkS,335,6,0
Dragonite DB+TP/SP,251,5,0
Dragonite (Shadow) DB+TP/SP,293,5,0
Drampa DB+Sw/Fl,218,13,0
Drifblim A+SB/IW,193,25,0
Drifblim (Shadow) A+SB/IW,253,25,0
Druddigon DT+NS/RT,322,26,0
Dubwool DK+BS/Pbk,240,6,0
Dudunsparce RO+BS/RS,244,26,0
Dunsparce RO+RS/DR,291,38,0
Eelektross VS+DC/Tb,559,22,17
Eldegoss BS+GK/EB,140,9,0
Electabuzz TS+TP/Re,483,14,0
Electabuzz (Shadow) TS+TP/Tb,799,2,85
Electivire TS+WC/IP,517,2,5
Electivire (Shadow) TS+WC/IP,320,5,0
Electrode VS+FoP/D,658,22,45
Electrode (Hisuian) TS+WC/Sw,313,18,0
Electrode (Shadow) VS+FoP/D,612,2,32
Emboar E+BB/RS,265,13,0
Emboar (Shadow) E+BB/RS,292,13,0
Entei FS+ScS/FmC,319,25,0
Entei (Shadow) FS+ScS/FmC,746,2,70
Espeon Cf+PsF/SB,376,10,0
Eternatus DT+DyC/SlB,243,13,0
Exeggutor Cf+SeB/P,201,9,0
Exeggutor (Alolan) DT+SeB/DM,198,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,224,9,0
Exeggutor (Shadow) Cf+SeB/P,227,9,0
Exploud A+Cr/DV,263,22,0
Exploud (Shadow) A+Cr/DV,312,6,0
Falinks C+SP/Mh,287,6,0
Fearow Pk+DrlP/Tw,281,21,0
Feraligatr SC+HC/IB,176,5,0
Feraligatr (Shadow) SC+HC/IB,198,5,0
Flamigo WA+BrB/UH,179,13,0
Flapple DB+Fl/SeB,207,5,0
Flareon E+SP/HW,365,9,0
Floatzel W+AJ/Sw,252,13,0
Flygon MS+Tw/ScS,302,22,0
Flygon (Shadow) MS+Tw/ScS,163,13,0
Fraxure DT+NS/AT,60,36,0
Froslass PS+Av/SB,277,13,0
Froslass (Shadow) PS+Av/SB,318,13,0
Frosmoth PS+IW/BBu,454,13,0
Furfrou SkP+S/GK,259,6,0
Furret SkP+Sw/TBl,286,6,0
Gabite MS+Tw/Dg,363,26,0
Gabite (Shadow) MS+Tw/Dg,444,14,0
Gallade PC+LB/CC,67,36,0
Gallade (Shadow) PC+LB/CC,67,36,0
Galvantula VS+D/Lu,577,2,22
Galvantula (Shadow) VS+D/Lu,417,29,0
Garbodor Inf+BS/SeB,455,26,0
Garbodor (Shadow) Inf+BS/SeB,241,13,0
Garchomp MS+EP/Tw,290,6,0
Garchomp (Shadow) MS+EP/Tw,163,9,0
Garganacl MS+RT/RS,507,0,2
Gastrodon MSl+BS/WP,224,6,0
Gengar SC+ShP/SlB,307,9,0
