Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,163,25,0
Abomasnow (Shadow) Lf+IW/EB,177,15,0
Accelgor WSh+BBu/SiB,410,0,0
Accelgor (Shadow) WSh+BBu/SiB,485,0,0
Aerodactyl DB+RS/EP,366,0,0
Aerodactyl (Shadow) DB+RS/EP,436,0,0
Alakazam PC+FiP/SB,414,25,0
Alakazam (Shadow) PC+FiP/SB,491,25,0
Alomomola W+P/Bl,131,25,0
Altaria DB+SA/DgP,271,10,0
Altaria (Shadow) DB+SA/DgP,338,10,0
Ambipom A+AA/Re,65,5,0
Ambipom (Shadow) A+AA/HB,65,5,0
Amoonguss A+FoP/GK,138,25,0
Amoonguss (Shadow) A+FoP/GK,138,15,0
Ampharos VS+BrS/TBl,210,35,0
Ampharos (Shadow) VS+BrS/TBl,230,35,0
Annihilape LK+RF/CC,251,25,0
Annihilape (Shadow) LK+RF/CC,301,25,0
Appletun A+SeB/O,144,25,0
Araquanid BBi+WP/BBu,448,5,0
Araquanid (Shadow) Inf+WP/BuB,266,0,0
Arbok Ac+DP/SW,401,10,0
Arbok (Shadow) Ac+DP/SW,485,10,0
Arboliva ML+EP/TBl,83,15,0
Arcanine Sn+Cr/Ft,217,35,0
Arcanine (Hisuian) Sn+RS/Cr,217,35,0
Arcanine (Shadow) Sn+WC/PsF,223,25,0
Archeops WA+AP/Cr,609,0,28
Archeops (Shadow) WA+AP/Cr,566,0,17
Arctibax DB+Av/DC,338,0,0
Armaldo FC+RB/Li,354,0,0
Armaldo (Shadow) FC+RB/Li,263,35,0
Armarouge I+Psh/HW,327,35,0
Articuno PS+IW/Hu,228,0,0
Articuno (Galarian) PC+Fl/BrB,355,35,0
Articuno (Shadow) PS+IW/Hu,165,15,0
Audino ZH+BS/DV,370,5,0
Aurorus PS+WBI/MeB,142,25,0
Aurorus (Shadow) PS+WBI/MeB,156,25,0
Avalugg IF+IW/Cr,109,5,0
Avalugg (Hisuian) PS+RS/IW,167,35,0
Azelf Cf+Sw/FS,392,25,0
Banette SC+SB/DG,290,15,0
Banette (Shadow) SC+SB/DG,359,50,0
Barbaracle FC+SE/CrC,463,0,0
Basculin WG+AT/AJ,213,25,0
Baxcalibur DB+Av/DC,381,0,0
Beartic PS+IP/Li,199,25,0
Beedrill PSt+XS/DR,493,20,0
Beedrill (Shadow) PSt+XS/DR,308,35,0
Beheeyem Cf+RS/DP,546,0,12
Bellossom Ac+LB/DG,150,25,0
Bellossom (Shadow) Ac+LB/DG,168,25,0
Bewear SC+SP/Pbk,103,35,0
Bewear (Shadow) SC+Pbk/SP,92,25,0
Bibarel RO+S/HF,105,35,0
Bibarel (Shadow) RO+S/HF,126,35,0
Blacephalon I+MdB/SB,417,15,0
Blastoise RO+HC/SkB,150,35,0
Blastoise (Shadow) RO+HC/SkB,192,35,0
Blaziken E+AuS/BB,253,25,0
Blaziken (Shadow) E+AuS/BB,256,25,0
Blissey ZH+WC/DG,295,15,0
Boldore MSl+RS/SE,621,0,31
Boldore (Shadow) MSl+RS/SE,558,0,15
Boltund Sp+Cr/T,493,0,0
Bouffalant MS+St/Mh,341,0,0
Braviary AS+Fl/CC,172,0,0
Braviary (Hisuian) AS+BrB/Fl,667,0,43
Breloom FPm+DyP/GK,746,10,63
Brionne WG+AJ/DV,250,35,0
Bruxish Cf+AT/PsF,371,35,0
Buzzwole C+SP/Lu,363,30,0
Camerupt I+RT/ScS,372,0,0
Camerupt (Shadow) I+RT/ScS,194,15,0
Carnivine VW+PW/Cr,358,0,0
Carracosta RTh+BS/AP,523,20,6
Carracosta (Shadow) RTh+BS/AP,621,0,31
Celebi Cf+SeB/AuS,457,0,0
Centiskorch E+HW/Lu,189,35,0
Ceruledge I+SB/HW,558,0,15
Cetitan PS+Av/ISp,175,25,0
Chandelure I+SB/FmC,511,0,3
Chandelure (Shadow) I+SB/FmC,562,70,16
Chansey ZH+DG/P,496,30,0
Charizard DB+BB/AC,182,25,0
Charizard (Shadow) DB+BB/AC,221,25,0
Cherrim (Overcast) BS+DG/SoB,363,10,0
Cherrim (Sunshine) BS+WBF/SoB,203,35,0
Chesnaught VW+FP/SP,310,10,0
Chesnaught (Shadow) VW+FP/SP,220,35,0
Chimecho A+Psh/SB,240,25,0
Cinccino Ch+AT/Tb,109,35,0
Cinderace FS+Ft/FmC,385,0,0
Clawitzer WG+Crbh/DP,189,25,0
Claydol MSl+IB/RT,419,20,0
Claydol (Shadow) Cf+RT/SB,527,20,7
Clodsire PSt+SE/Eq,253,20,0
Cloyster IS+IW/HP,188,35,0
Cloyster (Shadow) IS+IW/HP,196,35,0
Coalossal FS+RS/FmC,311,0,0
Cofagrigus SC+SB/DP,255,35,0
Cofagrigus (Shadow) SC+SB/DP,262,25,0
Conkeldurr PJ+DyP/BrS,226,25,0
Conkeldurr (Shadow) PJ+DyP/BrS,267,25,0
Crabominable B+IP/BkB,369,0,0
Crobat AS+PF/SB,330,10,0
Crobat (Shadow) AS+PF/SB,377,10,0
Crocalor I+Cr/DV,234,45,0
Crustle FC+XS/RW,303,0,0
Crustle (Shadow) FC+XS/RW,346,0,0
Cryogonal IS+NS/TAx,181,25,0
Cursola A+NSh/PG,233,5,0
Darmanitan (Galarian) IF+Av/IP,161,5,0
Darmanitan (Standard) I+RS/Ov,454,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,228,15,0
Dartrix Pk+BrB/SeB,342,35,0
Decidueye A+FP/SSh,186,5,0
Decidueye (Hisuian) ML+AuS/AA,167,25,0
Delphox FS+Psh/BB,585,0,22
Delphox (Shadow) FS+Psh/BB,400,35,0
Deoxys (Defense) C+PB/RS,523,5,6
Deoxys (Speed) CB+PB/Sw,914,0,106
Dewgong IS+IW/DR,244,0,0
Dhelmise SC+SB/BrS,307,25,0
Dipplin DT+SeB/O,166,35,0
Dodrio Pk+DrlP/TBl,117,35,0
Dondozo W+S/O,113,25,0
Donphan MSl+BS/TBl,196,35,0
Donphan (Shadow) MSl+BS/TBl,239,35,0
Dragalge DT+AT/O,146,25,0
Dragapult DT+SB/BkS,613,0,29
Dragonite DB+TP/SP,220,35,0
Dragonite (Shadow) DB+TP/SP,268,35,0
Drampa DB+Sw/Fl,97,25,0
Drifblim A+SB/IW,218,25,0
