Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,237,30,0
Abomasnow (Shadow) Lf+IW/EB,267,30,0
Accelgor WSh+BBu/SiB,401,40,0
Accelgor (Shadow) WSh+BBu/SiB,781,100,67
Aerodactyl DB+RS/EP,356,30,0
Aerodactyl (Shadow) DB+RS/EP,321,5,0
Alakazam PC+FiP/SB,739,80,57
Alakazam (Shadow) PC+FiP/SB,726,70,54
Alomomola W+P/Bl,494,25,0
Altaria DB+SA/DgP,347,0,0
Altaria (Shadow) DB+SA/DgP,225,10,0
Ambipom A+AA/Re,78,15,0
Ambipom (Shadow) A+AA/HB,81,5,0
Amoonguss A+FoP/GK,160,30,0
Amoonguss (Shadow) A+FoP/GK,165,20,0
Ampharos VS+BrS/TBl,245,10,0
Ampharos (Shadow) VS+BrS/TBl,298,10,0
Annihilape LK+RF/CC,378,5,0
Annihilape (Shadow) LK+RF/CC,428,0,0
Appletun A+SeB/O,144,20,0
Araquanid BBi+WP/BBu,211,5,0
Araquanid (Shadow) BBi+BBu/WP,240,5,0
Arbok Ac+DP/SW,323,15,0
Arbok (Shadow) Ac+DP/SW,355,5,0
Arboliva ML+EP/TBl,180,40,0
Arcanine Sn+Cr/Ft,343,30,0
Arcanine (Hisuian) Sn+RS/Cr,343,30,0
Arcanine (Shadow) Sn+WC/PsF,309,10,0
Archeops WA+AP/Cr,266,15,0
Archeops (Shadow) WA+AP/Cr,259,5,0
Arctibax DB+Av/DC,247,5,0
Armaldo FC+RB/Li,280,5,0
Armaldo (Shadow) FC+RB/Li,263,30,0
Armarouge I+Psh/HW,281,20,0
Articuno PS+IW/Hu,168,35,0
Articuno (Galarian) PC+Fl/BrB,473,60,0
Articuno (Shadow) PS+IW/Hu,150,15,0
Audino ZH+BS/DV,546,0,11
Aurorus PS+WBI/MeB,170,40,0
Aurorus (Shadow) PS+WBI/MeB,156,15,0
Avalugg IF+IW/Cr,131,15,0
Avalugg (Hisuian) PS+RS/IW,170,40,0
Azelf Cf+Sw/FS,431,25,0
Banette SC+SB/DG,347,15,0
Banette (Shadow) SC+SB/DG,342,50,0
Barbaracle FC+SE/CrC,265,30,0
Basculin WG+AT/AJ,388,40,0
Baxcalibur DB+Av/DC,280,5,0
Beartic PS+IP/Li,181,20,0
Beedrill PSt+XS/DR,308,10,0
Beedrill (Shadow) PSt+XS/DR,369,10,0
Beheeyem Cf+RS/DP,403,0,0
Bellossom Ac+LB/DG,226,5,0
Bellossom (Shadow) Ac+LB/DG,254,5,0
Bewear SC+SP/Pbk,90,25,0
Bewear (Shadow) SC+Pbk/SP,90,25,0
Bibarel RO+S/HF,235,0,0
Bibarel (Shadow) RO+S/HF,167,30,0
Blacephalon I+MdB/SB,316,0,0
Blastoise RO+HC/SkB,343,0,0
Blastoise (Shadow) RO+HC/SkB,246,20,0
Blaziken E+AuS/BB,292,0,0
Blaziken (Shadow) E+AuS/BB,298,25,0
Blissey ZH+WC/DG,284,30,0
Boldore MSl+RS/SE,638,0,33
Boldore (Shadow) MSl+RS/SE,588,0,21
Boltund Sp+Cr/T,689,0,45
Bouffalant MS+St/Mh,118,10,0
Braviary AS+Fl/CC,71,15,0
Braviary (Hisuian) AS+BrB/Fl,261,20,0
Breloom FPm+DyP/GK,638,0,33
Brionne WG+AJ/DV,680,0,43
Bruxish Cf+AT/PsF,398,40,0
Buzzwole C+SP/Lu,443,30,0
Camerupt I+RT/ScS,162,10,0
Camerupt (Shadow) I+RT/ScS,156,0,0
Carnivine VW+PW/Cr,343,30,0
Carracosta RTh+BS/AP,215,0,0
Carracosta (Shadow) RTh+BS/AP,209,30,0
Celebi Cf+SeB/AuS,319,0,0
Centiskorch E+HW/Lu,251,20,0
Ceruledge I+SB/HW,251,10,0
Cetitan PS+Av/ISp,162,30,0
Chandelure I+SB/FmC,237,0,0
Chandelure (Shadow) I+SB/FmC,287,0,0
Chansey ZH+DG/P,426,45,0
Charizard DB+BB/AC,274,10,0
Charizard (Shadow) DB+BB/AC,334,10,0
Cherrim (Overcast) BS+DG/SoB,464,0,0
Cherrim (Sunshine) BS+WBF/SoB,264,5,0
Chesnaught VW+FP/SP,279,30,0
