Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,98,40,0
Abomasnow (Shadow) Lf+IW/EB,120,40,0
Accelgor WSh+BBu/SiB,299,5,0
Accelgor (Shadow) WSh+BBu/SiB,167,40,0
Aerodactyl DB+RS/EP,267,5,0
Aerodactyl (Shadow) DB+RS/EP,152,40,0
Alakazam PC+FiP/SB,273,40,0
Alakazam (Shadow) PC+FiP/SB,243,30,0
Alomomola W+P/Bl,201,5,0
Altaria DB+SA/DgP,182,5,0
Altaria (Shadow) DB+SA/DgP,225,5,0
Ambipom A+AA/Re,106,5,0
Ambipom (Shadow) A+AA/HB,128,5,0
Amoonguss A+FoP/GK,90,40,0
Amoonguss (Shadow) A+FoP/GK,108,40,0
Ampharos VS+BrS/TBl,118,40,0
Ampharos (Shadow) VS+BrS/TBl,130,40,0
Annihilape LK+RF/CC,395,15,0
Annihilape (Shadow) LK+RF/CC,149,30,0
Appletun A+SeB/O,94,40,0
Araquanid BBi+WP/BBu,211,15,0
Araquanid (Shadow) Inf+WP/BuB,217,5,0
Arbok Ac+DP/SW,271,5,0
Arbok (Shadow) Ac+DP/SW,327,5,0
Arboliva ML+EP/TBl,103,5,0
Arcanine Sn+Cr/Ft,122,40,0
Arcanine (Hisuian) Sn+RS/Cr,122,40,0
Arcanine (Shadow) Sn+WC/PsF,380,25,0
Archeops WA+AP/Cr,175,40,0
Archeops (Shadow) WA+AP/Cr,218,40,0
Arctibax DB+Av/DC,118,40,0
Armaldo FC+RB/Li,121,40,0
Armaldo (Shadow) FC+RB/Li,148,40,0
Armarouge I+Psh/HW,139,30,0
Articuno PS+IW/Hu,87,40,0
Articuno (Galarian) PC+Fl/BrB,151,30,0
Articuno (Shadow) PS+IW/Hu,112,40,0
Audino ZH+BS/DV,542,10,11
Aurorus PS+WBI/MeB,70,30,0
Aurorus (Shadow) PS+WBI/MeB,77,30,0
Avalugg IF+IW/Cr,317,5,0
Avalugg (Hisuian) PS+RS/IW,101,40,0
Azelf Cf+Sw/FS,582,5,21
Banette SC+SB/DG,493,5,0
Banette (Shadow) SC+SB/DG,578,5,20
Barbaracle FC+SE/CrC,459,35,0
Basculin WG+AT/AJ,140,40,0
Baxcalibur DB+Av/DC,134,40,0
Beartic PS+IP/Li,98,30,0
Beedrill PSt+XS/DR,416,35,0
Beedrill (Shadow) PSt+XS/DR,453,25,0
Beheeyem Cf+RS/DP,423,5,0
Bellossom Ac+LB/DG,73,30,0
Bellossom (Shadow) Ac+LB/DG,82,30,0
Bewear SC+SP/Pbk,341,5,0
Bewear (Shadow) SC+Pbk/SP,60,40,0
Bibarel RO+S/HF,58,40,0
Bibarel (Shadow) RO+S/HF,70,40,0
Blacephalon I+MdB/SB,247,30,0
Blastoise RO+HC/SkB,84,40,0
Blastoise (Shadow) RO+HC/SkB,108,40,0
Blaziken E+AuS/BB,142,40,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,269,10,0
Boldore MSl+RS/SE,458,5,0
Boldore (Shadow) MSl+RS/SE,318,5,0
Boltund Sp+Cr/T,293,5,0
Bouffalant MS+St/Mh,316,25,0
Braviary AS+Fl/CC,112,5,0
Braviary (Hisuian) AS+BrB/Fl,388,5,0
Breloom FPm+DyP/GK,339,5,0
Brionne WG+AJ/DV,292,5,0
Bruxish Cf+AT/PsF,210,40,0
Buzzwole C+SP/Lu,487,30,0
Camerupt I+RT/ScS,273,5,0
Camerupt (Shadow) I+RT/ScS,328,5,0
Carnivine VW+PW/Cr,122,40,0
Carracosta RTh+BS/AP,454,35,0
Carracosta (Shadow) RTh+BS/AP,470,15,0
Celebi Cf+SeB/AuS,156,40,0
Centiskorch E+HW/Lu,84,30,0
Ceruledge I+SB/HW,425,5,0
Cetitan PS+Av/ISp,74,30,0
Chandelure I+SB/FmC,757,5,66
Chandelure (Shadow) I+SB/FmC,710,5,54
Chansey ZH+DG/P,494,0,0
Charizard DB+BB/AC,254,5,0
Charizard (Shadow) DB+BB/AC,145,40,0
Cherrim (Overcast) BS+DG/SoB,245,5,0
Cherrim (Sunshine) BS+WBF/SoB,350,15,0
Chesnaught VW+FP/SP,99,40,0
Chesnaught (Shadow) VW+FP/SP,124,40,0
Chimecho A+Psh/SB,158,40,0
Cinccino Ch+AT/Tb,118,5,0
Cinderace FS+Ft/FmC,281,5,0
Clawitzer WG+Crbh/DP,296,15,0
Claydol MSl+IB/RT,334,15,0
Claydol (Shadow) Cf+RT/SB,401,15,0
Clodsire PSt+SE/Eq,300,0,0
Cloyster IS+IW/HP,209,5,0
