Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,559,2,14
Abomasnow (Shadow) Lf+IW/EB,300,13,0
Accelgor WSh+BBu/SiB,576,2,18
Accelgor (Shadow) WSh+BBu/SiB,437,13,0
Aerodactyl DB+RS/EP,200,13,0
Aerodactyl (Shadow) DB+RS/EP,216,13,0
Alakazam PC+FiP/SB,337,13,0
Alakazam (Shadow) PC+FiP/SB,376,13,0
Alomomola W+P/Bl,204,18,0
Altaria DB+SA/DgP,265,2,0
Altaria (Shadow) DB+SA/DgP,332,2,0
Ambipom A+AA/Re,459,6,0
Ambipom (Shadow) A+AA/HB,692,2,45
Amoonguss A+FoP/GK,239,13,0
Amoonguss (Shadow) A+FoP/GK,269,13,0
Ampharos VS+BrS/TBl,183,13,0
Ampharos (Shadow) VS+BrS/TBl,198,13,0
Annihilape LK+RF/CC,331,37,0
Annihilape (Shadow) LK+RF/CC,320,13,0
Appletun A+SeB/O,334,37,0
Araquanid BBi+WP/BBu,337,18,0
Arbok Ac+DP/SW,489,6,0
Arbok (Shadow) Ac+DP/SW,700,2,47
Arboliva ML+EP/TBl,897,2,93
Arcanine Sn+Cr/Ft,328,6,0
Arcanine (Hisuian) Sn+RS/Cr,193,13,0
Arcanine (Shadow) Sn+WC/PsF,257,9,0
Archeops WA+AP/Cr,255,13,0
Archeops (Shadow) WA+AP/Cr,321,13,0
Arctibax DB+Av/DC,287,13,0
Armaldo FC+RB/Li,236,5,0
Armaldo (Shadow) FC+RB/Li,263,5,0
Armarouge I+Psh/HW,231,5,0
Articuno PS+IW/Hu,171,13,0
Articuno (Galarian) PC+Fl/BrB,234,5,0
Articuno (Shadow) PS+IW/Hu,231,13,0
Audino ZH+BS/DV,538,15,9
Aurorus PS+WBI/MeB,137,9,0
Aurorus (Shadow) PS+WBI/MeB,142,5,0
Avalugg IF+IW/Cr,463,14,0
Avalugg (Hisuian) PS+RS/IW,142,13,0
Azelf Cf+Sw/FS,305,13,0
Banette SC+SB/DG,700,2,47
Banette (Shadow) SC+SB/DG,641,2,33
