Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,210,5,0
Abomasnow (Shadow) Lf+IW/EB,133,37,0
Accelgor WSh+BBu/SiB,287,8,0
Accelgor (Shadow) WSh+BBu/SiB,218,37,0
Aerodactyl DB+RS/EP,156,37,0
Aerodactyl (Shadow) DB+RS/EP,156,37,0
Alakazam PC+FiP/SB,545,11,17
Alakazam (Shadow) PC+FiP/SB,414,37,0
Alomomola W+P/Bl,184,35,0
Altaria DB+SA/DgP,277,26,0
Altaria (Shadow) DB+SA/DgP,250,5,0
Ambipom A+AA/Re,225,35,0
Ambipom (Shadow) A+AA/HB,390,9,0
Amoonguss A+FoP/GK,341,12,0
Amoonguss (Shadow) A+FoP/GK,260,35,0
Ampharos VS+BrS/TBl,144,37,0
Ampharos (Shadow) VS+BrS/TBl,127,28,0
Annihilape LK+RF/CC,176,28,0
Annihilape (Shadow) LK+RF/CC,176,28,0
Appletun A+SeB/O,253,35,0
Araquanid BBi+WP/BBu,301,32,0
Arbok Ac+DP/SW,330,20,0
Arbok (Shadow) Ac+DP/SW,327,8,0
Arboliva ML+EP/TBl,193,8,0
Arcanine Sn+Cr/Ft,322,32,0
Arcanine (Hisuian) Sn+RS/Cr,282,32,0
Arcanine (Shadow) Sn+WC/PsF,138,31,0
Archeops WA+AP/Cr,178,37,0
Archeops (Shadow) WA+AP/Cr,266,37,0
Arctibax DB+Av/DC,131,37,0
Armaldo FC+RB/Li,263,14,0
Armaldo (Shadow) FC+RB/Li,158,4,0
Armarouge I+Psh/HW,211,28,0
Articuno PS+IW/Hu,196,14,0
Articuno (Galarian) PC+Fl/BrB,355,37,0
Articuno (Shadow) PS+IW/Hu,153,37,0
Audino ZH+BS/DV,365,19,0
Aurorus PS+WBI/MeB,119,10,0
Aurorus (Shadow) PS+WBI/MeB,119,10,0
Avalugg IF+IW/Cr,207,20,0
Avalugg (Hisuian) PS+RS/IW,142,28,0
Azelf Cf+Sw/FS,230,28,0
Banette SC+SB/DG,526,2,10
Banette (Shadow) SC+SB/DG,452,14,0
Barbaracle FC+SE/CrC,164,37,0
Basculin WG+AT/AJ,286,5,0
Baxcalibur DB+Av/DC,149,37,0
Beartic PS+IP/Li,279,11,0
Beedrill PSt+XS/DR,328,17,0
Beedrill (Shadow) PSt+XS/DR,449,17,0
Beheeyem Cf+RS/DP,397,14,0
Bellossom Ac+LB/DG,266,17,0
Bellossom (Shadow) Ac+LB/DG,150,37,0
Bewear SC+SP/Pbk,170,5,0
Bibarel RO+S/HF,226,32,0
Bibarel (Shadow) RO+S/HF,238,20,0
Blacephalon I+MdB/SB,288,63,0
Blastoise RO+HC/SkB,253,20,0
Blastoise (Shadow) RO+HC/SkB,253,8,0
Blaziken E+AuS/BB,126,22,0
Blaziken (Shadow) E+AuS/BB,188,22,0
Blissey ZH+WC/DG,198,34,0
Boldore MSl+RS/SE,245,11,0
Boldore (Shadow) MSl+RS/SE,261,11,0
Boltund Sp+Cr/T,319,20,0
Bouffalant MS+St/Mh,177,23,0
Braviary AS+Fl/CC,201,20,0
Braviary (Hisuian) AS+BrB/Fl,335,20,0
Breloom FPm+DyP/GK,138,19,0
Brionne WG+AJ/DV,316,11,0
Bruxish Cf+AT/PsF,210,28,0
Buzzwole C+SP/Lu,243,31,0
Camerupt I+RT/ScS,156,37,0
Camerupt (Shadow) I+RT/ScS,156,37,0
Carnivine VW+Cr/PW,150,37,0
Carracosta RTh+BS/AP,245,14,0
Carracosta (Shadow) RTh+BS/AP,254,14,0
Celebi Cf+SeB/AuS,219,37,0
Centiskorch E+HW/Lu,257,20,0
Ceruledge I+SB/HW,258,37,0
Cetitan PS+Av/ISp,133,34,0
Chandelure I+SB/FmC,304,37,0
Chandelure (Shadow) I+SB/FmC,279,31,0
Chansey ZH+DG/P,328,33,0
Charizard DB+BB/AC,155,34,0
Charizard (Shadow) DB+BB/AC,155,34,0
Cherrim (Overcast) BS+DG/SoB,318,29,0
Cherrim (Sunshine) BS+WBF/SoB,280,11,0
Chesnaught VW+FP/SP,232,34,0
Chesnaught (Shadow) VW+FP/SP,248,34,0
Chimecho A+Psh/SB,612,0,42
Cinccino Ch+AT/Tb,201,8,0
Cinderace FS+Ft/FmC,325,20,0
Clawitzer WG+Crbh/DP,351,32,0
Claydol MSl+IB/RT,302,29,0
Claydol (Shadow) Cf+RT/SB,306,26,0
Clodsire PSt+SE/Eq,342,17,0
Cloyster IS+IW/HP,213,29,0
Cloyster (Shadow) IS+IW/HP,258,8,0
Coalossal FS+RS/FmC,146,28,0
Cofagrigus SC+SB/DP,316,17,0
Cofagrigus (Shadow) SC+SB/DP,323,17,0
Conkeldurr PJ+DyP/BrS,142,37,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,37,0
Crabominable B+IP/BkB,141,37,0
Crobat AS+PF/SB,273,20,0
Crobat (Shadow) AS+PF/SB,276,11,0
Crocalor I+Cr/DV,280,17,0
Crustle FC+XS/RW,163,37,0
Crustle (Shadow) FC+XS/RW,143,28,0
Cryogonal IS+NS/TAx,254,8,0
Cursola A+NSh/PG,518,2,7
Darmanitan (Galarian) IF+Av/IP,381,14,0
Darmanitan (Standard) I+RS/Ov,206,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,206,37,0
Dartrix Pk+BrB/SeB,250,37,0
Decidueye A+FP/SSh,330,17,0
Decidueye (Hisuian) ML+AuS/AA,149,37,0
Delphox FS+Psh/BB,258,37,0
Delphox (Shadow) FS+Psh/BB,258,37,0
Deoxys (Defense) C+PB/RS,293,14,0
Deoxys (Speed) CB+PB/Sw,402,23,0
Dewgong IS+IW/DR,303,18,0
Dhelmise SC+SB/BrS,398,26,0
Dipplin DT+SeB/O,236,8,0
Dodrio Pk+DrlP/TBl,78,28,0
Dondozo W+S/O,193,20,0
Donphan MSl+BS/TBl,150,37,0
Donphan (Shadow) MSl+BS/TBl,138,31,0
Dragalge DT+AT/O,166,37,0
Dragapult DT+SB/BkS,321,11,0
Dragonite DB+TP/SP,262,28,0
Dragonite (Shadow) DB+TP/SP,286,28,0
Drampa DB+Sw/Fl,73,28,0
Drifblim A+SB/IW,312,21,0
Drifblim (Shadow) A+SB/IW,371,21,0
Druddigon DT+NS/RT,251,5,0
Dubwool DK+BS/Pbk,78,37,0
Dudunsparce RO+BS/RS,152,14,0
Dunsparce RO+RS/DR,184,32,0
Eelektross VS+DC/Tb,287,14,0
Eldegoss BS+GK/EB,348,8,0
Electabuzz TS+TP/Re,285,8,0
Electabuzz (Shadow) TS+TP/Tb,160,4,0
Electivire TS+WC/IP,151,28,0
Electivire (Shadow) TS+WC/IP,151,28,0
Electrode VS+FoP/D,299,11,0
Electrode (Hisuian) TS+WC/Sw,281,5,0
Electrode (Shadow) VS+FoP/D,158,31,0
Emboar E+BB/RS,184,4,0
Emboar (Shadow) E+BB/RS,184,4,0
Entei FS+ScS/FmC,272,20,0
Entei (Shadow) FS+ScS/FmC,365,14,0
Espeon Cf+PsF/SB,253,28,0
Eternatus DT+DyC/SlB,147,37,0
Exeggutor Cf+SeB/P,215,37,0
Exeggutor (Alolan) DT+SeB/DM,275,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,31,0
Exeggutor (Shadow) Cf+SeB/P,286,37,0
Exploud A+Cr/DV,293,21,0
Exploud (Shadow) A+Cr/DV,327,21,0
Falinks C+SP/Mh,246,28,0
Fearow Pk+DrlP/Tw,218,8,0
Feraligatr SC+HC/IB,295,23,0
Feraligatr (Shadow) SC+HC/IB,314,23,0
Flamigo WA+BrB/UH,135,28,0
Flapple DB+Fl/SeB,154,34,0
Flareon E+SP/HW,165,28,0
Floatzel W+AJ/Sw,209,37,0
Flygon MS+Tw/ScS,283,17,0
Flygon (Shadow) MS+Tw/ScS,287,8,0
Fraxure DT+NS/AT,326,14,0
Froslass PS+Av/SB,232,37,0
Froslass (Shadow) PS+Av/SB,232,37,0
Frosmoth PS+IW/BBu,170,37,0
Furfrou SkP+S/GK,182,14,0
Furret SkP+Sw/TBl,205,26,0
Gabite MS+Tw/Dg,321,17,0
Gabite (Shadow) MS+Tw/Dg,441,17,0
Gallade PC+LB/CC,218,22,0
Gallade (Shadow) PC+LB/CC,218,22,0
Galvantula VS+D/Lu,156,37,0
Galvantula (Shadow) VS+D/Lu,197,37,0
Garbodor Inf+BS/SeB,294,29,0
Garbodor (Shadow) Inf+BS/SeB,285,14,0
Garchomp MS+EP/Tw,290,17,0
Garchomp (Shadow) MS+EP/Tw,145,34,0
Garganacl MS+RT/RS,173,31,0
Gastrodon MSl+BS/WP,209,8,0
Gengar SC+ShP/SlB,429,23,0
Gengar (Shadow) SC+ShP/SlB,366,4,0
Gigalith MSl+SP/MeB,163,37,0
Gigalith (Shadow) MSl+MeB/RS,260,11,0
Girafarig Cf+PsF/TBl,156,37,0
Girafarig (Shadow) Cf+PsF/TBl,136,28,0
Giratina (Origin) SC+SB/DgP,353,23,0
Glaceon IS+Av/WP,321,8,0
Glalie PS+Av/SB,142,37,0
Glalie (Shadow) PS+Av/SB,142,37,0
Gligar WA+NS/AA,305,23,0
Gligar (Shadow) WA+NS/AA,312,17,0
Glimmora RTh+RS/DG,289,23,0
Gliscor WA+ST/Acr,162,37,0
Gliscor (Shadow) WA+ST/Acr,162,37,0
Gogoat VW+LB/BkB,231,20,0
Golbat WA+AC/SB,283,17,0
Golbat (Shadow) WA+AC/SB,304,17,0
Golduck Cf+CrC/Li,145,37,0
Golduck (Shadow) Cf+CrC/Li,127,28,0
Golem MSl+SE/RB,236,8,0
Golem (Alolan) RO+RB/WC,148,31,0
Golem (Alolan) (Shadow) RO+WC/RB,148,31,0
Golem (Shadow) MSl+SE/RB,161,37,0
Golisopod FC+XS/AJ,280,5,0
Golurk A+ShP/DyP,219,37,0
Golurk (Shadow) A+ShP/DyP,292,37,0
Goodra DB+AT/TP,278,14,0
Gorebyss Cf+WP/P,365,26,0
Gothitelle Cf+RS/FS,261,11,0
Gothitelle (Shadow) Cf+RS/FS,374,14,0
Gourgeist (Average) H+SB/FoP,370,23,0
Gourgeist (Large) I+SB/FoP,234,23,0
Gourgeist (Small) H+SB/FoP,402,23,0
Gourgeist (Super) H+SB/FoP,333,23,0
Grafaiai MSl+PF/SlB,85,37,0
Grapploct W+SP/BkB,256,37,0
Graveler MSl+RS/RB,277,11,0
Graveler (Alolan) VS+SE/RB,181,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,181,37,0
Graveler (Shadow) MSl+RS/RB,181,37,0
Greedent MS+TBl/BS,147,32,0
Grotle RL+BS/EB,329,5,0
Grotle (Shadow) RL+BS/EB,317,20,0
Groudon DT+PrB/FiP,306,8,0
Groudon (Shadow) DT+PrB/FiP,332,8,0
Grumpig Psy+DyP/SB,213,37,0
Grumpig (Shadow) Psy+DyP/SB,213,37,0
Gumshoos Bi+RT/Cr,290,3,0
Gurdurr LK+BkB/SE,120,28,0
Gurdurr (Shadow) LK+BkB/SE,179,28,0
Gyarados DB+AT/Tw,284,14,0
Gyarados (Shadow) DB+AT/Tw,153,37,0
Hariyama FPm+UH/HS,145,34,0
Hariyama (Shadow) FPm+UH/HS,107,16,0
Hawlucha LK+FlP/AA,129,28,0
Haxorus DT+NS/DC,185,37,0
Heatmor FS+TP/Ft,139,37,0
Heliolisk VS+BkS/PbC,200,14,0
Heracross FC+UH/RT,145,28,0
Hippowdon SdA+WBR/ScS,239,14,0
Hippowdon (Shadow) SdA+WBR/ScS,247,8,0
Hitmonchan BP+CC/IP,312,5,0
Hitmonchan (Shadow) BP+CC/IP,324,37,0
Hitmonlee DK+CC/SE,325,37,0
Hitmonlee (Shadow) DK+CC/SE,350,37,0
Hitmontop C+CC/TAx,271,31,0
Hitmontop (Shadow) C+CC/TAx,275,25,0
Ho-Oh I+BrB/SF,302,20,0
Ho-Oh (Shadow) I+BrB/SF,331,20,0
Hoopa Cf+SB/P,566,17,25
Houndstone L+SB/PsF,307,23,0
Huntail WG+AT/Cr,329,14,0
Hydrapple DT+SeB/O,241,8,0
Hypno Cf+FiP/SB,258,26,0
Hypno (Shadow) Cf+FiP/IP,303,5,0
Illumise Tk+SvW/DG,453,3,0
Indeedee (Female) Ex+P/EB,203,29,0
Indeedee (Male) Ex+SB/P,237,29,0
Infernape FS+CC/BB,357,11,0
Infernape (Shadow) FS+CC/BB,178,46,0
Inteleon WG+SB/S,366,20,0
Jolteon VS+D/LR,184,37,0
Jumpluff FW+Acr/EB,405,9,0
Jumpluff (Shadow) FW+Acr/EB,435,6,0
Jynx Cf+Psh/Av,257,37,0
Kabutops FC+SE/AP,267,5,0
Kabutops (Shadow) FC+SE/WP,282,5,0
Kangaskhan LK+Cr/O,157,14,0
Kecleon SkP+FoP/IB,200,14,0
Keldeo (Ordinary) LK+AT/SSw,134,22,0
Keldeo (Resolute) LK+SeS/AJ,134,22,0
Kilowattrel TS+Acr/Tb,296,5,0
Kingdra DB+Sw/O,160,37,0
Kingdra (Shadow) DB+Sw/O,160,37,0
Kingler MS+Crbh/XS,376,17,0
Klawf MSl+RT/RS,204,28,0
Kleavor FC+XS/SE,161,28,0
Komala RO+Pbk/PR,226,20,0
Kommo-o DT+ClS/UH,164,31,0
Kyogre W+Av/S,306,8,0
Kyogre (Shadow) W+Av/S,332,8,0
Kyurem DB+G/DC,139,37,0
Kyurem (Black) DT+FSh/FuB,161,37,0
Kyurem (White) DB+IBu/FuF,161,37,0
Landorus (Incarnate) MS+RS/EP,302,8,0
Landorus (Therian) MS+SSt/SE,298,8,0
Lanturn Sp+S/Tb,210,23,0
Latias DB+MsB/AuS,158,28,0
Latias (Shadow) DB+MsB/AuS,235,28,0
Latios DB+AuS/LrP,238,28,0
Latios (Shadow) DB+AuS/LrP,244,28,0
Leafeon BS+LB/LR,318,14,0
Leavanny SC+LB/XS,294,17,0
Lilligant Ch+PlB/HB,473,0,0
Lilligant (Hisuian) Lf+LB/CC,142,28,0
Lopunny DK+TAx/FiP,194,20,0
Ludicolo A+WBW/LfS,247,8,0
Lugia DT+A/Fl,253,20,0
Lugia (Shadow) DT+Fl/FS,243,5,0
Lumineon W+WBW/AT,306,26,0
Lunala SC+SB/M,556,26,21
Lunatone Psy+WBI/RS,201,37,0
Lurantis Lf+LB/SP,139,28,0
Luxray Sn+WC/PsF,147,31,0
Luxray (Shadow) Sn+WC/PsF,147,31,0
Lycanroc (Dusk) SkP+SE/TBl,256,8,0
Lycanroc (Midday) SkP+SE/DR,256,8,0
Lycanroc (Midnight) RTh+PsF/Cr,243,14,0
Machamp KC+CrC/RS,108,16,0
Machamp (Shadow) KC+CrC/RS,108,16,0
Machoke KC+CrC/DyP,101,16,0
Machoke (Shadow) KC+CrC/DyP,151,16,0
Magcargo I+RT/HW,228,17,0
Magmar KC+FiP/ScS,154,1,0
Magmar (Shadow) KC+FiP/ScS,133,22,0
Magmortar KC+FiP/Tb,166,4,0
Magmortar (Shadow) KC+FiP/Tb,138,22,0
Mamoswine PS+ISp/HH,130,34,0
Mamoswine (Shadow) PS+ISp/HH,177,28,0
Manectric Sn+WC/PsF,147,31,0
Manectric (Shadow) Sn+WC/PsF,218,31,0
Mantine WA+WP/IB,308,32,0
Maractus BS+AA/PlB,283,8,0
Marowak MSl+BC/RS,334,29,0
Marowak (Alolan) H+SBo/BC,657,2,59
Marowak (Alolan) (Shadow) H+SBo/BC,574,2,28
Marowak (Shadow) MSl+BC/RS,172,37,0
Marshadow SC+CC/TP,246,4,0
Marshtomp MS+S/Sl,308,17,0
Marshtomp (Shadow) MS+S/Sl,423,17,0
Masquerain Inf+AC/Lu,291,14,0
Maushold MS+Sw/Cr,208,32,0
Meganium VW+FP/Eq,233,8,0
Meganium (Shadow) VW+FP/Eq,144,37,0
Meloetta (Aria) Cf+Psh/DG,82,37,0
Meowstic (Female) Cf+SB/P,392,26,0
Meowstic (Male) Cf+P/EB,392,26,0
Mesprit Cf+Sw/FS,372,11,0
Mew SC+Psh/WC,376,23,0
Mewtwo PC+Pst/SB,226,28,0
Mewtwo (Shadow) PC+Pst/SB,303,28,0
Mienshao FPm+BrS/BkB,134,19,0
Milotic DT+AT/Wr,245,14,0
Milotic (Shadow) DT+AT/Wr,274,20,0
Miltank RO+BS/IB,152,23,0
Misdreavus Psy+SS/DP,516,2,6
Misdreavus (Shadow) Psy+SS/DP,323,5,0
Mismagius H+SB/DP,647,2,55
Mismagius (Shadow) H+SB/DP,569,2,26
Moltres WA+Fl/HW,167,37,0
Moltres (Shadow) WA+Fl/HW,163,37,0
Mr. Mime (Galarian) Cf+IP/P,287,37,0
Mr. Rime IS+IW/P,338,20,0
Mudbray MSl+BS/Eq,324,20,0
Mudsdale MSl+BS/Eq,271,20,0
Muk PJ+TP/DP,225,8,0
Muk (Shadow) PJ+DP/TP,128,37,0
Munchlax Tk+BS/Bd,154,35,0
Musharna CB+Psh/DG,330,32,0
Naganadel PJ+DC/SlB,362,20,0
Necrozma PC+DP/FS,362,8,0
Necrozma (Dawn Wings) SC+DP/MoG,593,20,35
Nidoking FC+ST/EP,149,37,0
Nidoking (Shadow) FC+ST/EP,149,37,0
Nidoqueen PSt+EP/PF,248,17,0
Nidoqueen (Shadow) PSt+PF/EP,129,4,0
Nihilego Ac+RS/SlB,151,37,0
Ninetales E+WBF/EB,248,5,0
Ninetales (Shadow) E+WBF/EB,264,5,0
Noctowl WA+SB/SA,258,6,0
Noivern DT+HW/Hu,253,5,0
Octillery LO+WP/AB,309,23,0
Oinkologne Tk+BS/TBl,154,11,0
Oinkologne (Female) Tk+BS/TBl,141,11,0
Omastar MS+RS/RB,269,17,0
Omastar (Shadow) MS+RS/RB,283,17,0
Oricorio (Baile) AS+AC/AA,278,8,0
Oricorio (Pa'u) AS+AC/AA,359,8,0
Oricorio (Pom-Pom) AS+AC/AA,278,8,0
Oricorio (Sensu) AS+AC/AA,290,8,0
Palkia DB+AT/DM,182,34,0
Palkia (Origin) DB+AT/SpR,186,34,0
Palkia (Shadow) DB+AT/DM,157,22,0
Palossand A+ST/SB,454,8,0
Parasect FC+XS/CP,323,14,0
Passimian C+CC/BkB,232,31,0
Pawmot TS+BkB/WC,131,22,0
Pelipper WA+WBW/Hu,285,5,0
Pidgeot WA+HW/BrB,167,5,0
Pidgeot (Shadow) WA+BrB/HW,187,5,0
Pignite E+RT/FmC,346,29,0
Pignite (Shadow) E+RT/FmC,196,37,0
Piloswine PS+Av/ISp,119,34,0
Piloswine (Shadow) PS+Av/ISp,163,28,0
Pinsir FC+CC/XS,162,28,0
Pinsir (Shadow) FC+XS/CC,162,28,0
Politoed MS+WBW/Bl,271,32,0
Politoed (Shadow) MS+WBW/Bl,239,5,0
Poliwrath MS+IW/DyP,121,28,0
Poliwrath (Shadow) MS+IW/DyP,121,28,0
